time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.4379310344827594,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.2020645141601562,3.9725112915039062,-6.167172431945801,19.611330032348633,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.151796340942383,-3.4332275390625,-13.123320579528809,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.123320579528809,1.5,1.0,-29.999967575073242,0.0,0.0,0.0021103620529174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.423319816589355,1.459486484527588,1.3476474285125732,-29.999967575073242,-6.821728706359863,-0.7948634624481201,0.0021103620529174805,9.310667037963867,-134.18234252929688,19.611330032348633,0.0,0.0,4.97615909576416,0.0,0.0,-10.423319816589355,1.4189729690551758,1.6952948570251465,-29.999967575073242,-13.643457412719727,-1.5897269248962402,0.0021103620529174805,18.621337890625,-268.36468505859375,19.611330032348633,0.0,0.0,4.97615909576416,0.0,0.0,-22.151796340942383,1.442255973815918,403.0185852050781,2.1710026264190674,53.53760528564453,0.2106614112854004,-22.257320404052734,-8.693663597106934,-87.06037139892578,3.2020645141601562,-7.744567394256592,-0.16547095775604248,2.1103627290131044e-08,-0.00011432265455368906,-0.002589722629636526,5.956301902187988e-05,6.61015756020511e-11,-2.9177480743991513e-12
0.43965517241379387,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.1128358840942383,3.886699676513672,-6.1333699226379395,19.619487762451172,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.222597122192383,-3.24249267578125,-13.175047874450684,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.175047874450684,1.5,1.0,-29.999967575073242,0.0,0.0,0.004611402750015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.475048065185547,1.4477605819702148,1.3460794687271118,-29.999967575073242,-6.793798923492432,-1.0253829956054688,0.004611402750015259,13.936933517456055,-133.89840698242188,19.619495391845703,0.0,0.0,4.731040954589844,0.0,0.0,-10.475048065185547,1.3955211639404297,1.6921589374542236,-29.999967575073242,-13.587600708007812,-2.050766944885254,0.004611402750015259,27.873886108398438,-267.7968444824219,19.619495391845703,0.0,0.0,4.731040954589844,0.0,0.0,-22.222597122192383,4.648421287536621,403.0405578613281,2.080003499984741,53.48381042480469,2.184931993484497,-22.453166961669922,-8.457462310791016,-87.1736068725586,3.1128358840942383,-7.815248489379883,-0.16765952110290527,4.611402459886449e-08,-0.00010944314999505877,-0.0025925738736987114,5.7116114476229995e-05,6.617432990463357e-11,-2.792858392469677e-12
0.44137931034482836,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.0266880989074707,3.8051223754882812,-6.099552631378174,19.627466201782227,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.27569580078125,-3.24249267578125,-13.226775169372559,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.226775169372559,1.5,1.0,-29.999967575073242,0.0,0.0,0.004702240228652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.526774406433105,1.4360891580581665,1.3441154956817627,-29.999967575073242,-6.757994174957275,-1.2550076246261597,0.004702240228652954,18.507030487060547,-133.4561004638672,19.627464294433594,0.0,0.0,4.6266889572143555,0.0,0.0,-10.526774406433105,1.372178316116333,1.6882309913635254,-29.999967575073242,-13.515986442565918,-2.510014533996582,0.004702240228652954,37.01405334472656,-266.91217041015625,19.627464294433594,0.0,0.0,4.6266889572143555,0.0,0.0,-22.27569580078125,7.859527111053467,403.1756286621094,1.992051601409912,53.40752410888672,4.167253494262695,-22.510814666748047,-8.218260765075684,-87.29141235351562,3.0266880989074707,-7.83792781829834,-0.1687602996826172,4.702241795939699e-08,-0.00010555723565630615,-0.0025953841395676136,5.607668572338298e-05,6.624609194538778e-11,-2.6936612662620263e-12
0.44310344827586284,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.9418318271636963,3.7253379821777344,-6.065720558166504,19.635255813598633,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.576595306396484,-3.24249267578125,-13.278502464294434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.278502464294434,1.5,1.0,-29.99996566772461,0.0,0.0,0.0004113614559173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.57850170135498,1.4244858026504517,1.3417565822601318,-29.99996566772461,-6.714346408843994,-1.4834681749343872,0.0004113614559173584,23.06641960144043,-132.8549346923828,19.635263442993164,0.0,0.0,4.51719856262207,0.0,0.0,-10.57850170135498,1.3489716053009033,1.6835134029388428,-29.99996566772461,-13.428694725036621,-2.9669370651245117,0.0004113614559173584,46.132850646972656,-265.70989990234375,19.635263442993164,0.0,0.0,4.51719856262207,0.0,0.0,-22.576595306396484,11.05640983581543,403.4205322265625,1.9053385257720947,53.26681900024414,6.139962673187256,-22.5971736907959,-7.991815567016602,-87.41409301757812,2.9418318271636963,-7.857451915740967,-0.17046856880187988,4.113613893963475e-09,-0.00010165321873500943,-0.0025982619263231754,5.498575046658516e-05,6.631951238178502e-11,-2.5945981474428947e-12
0.44482758620689733,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.860065460205078,3.647441864013672,-6.031874656677246,19.64280891418457,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.656246185302734,-3.4332275390625,-13.330229759216309,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.330229759216309,1.5,1.0,-29.99996566772461,0.0,0.0,-4.431605339050293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.630229949951172,1.4129642248153687,1.339005470275879,-29.99996566772461,-6.662867546081543,-1.7104867696762085,-4.431605339050293e-05,27.616729736328125,-132.0928955078125,19.6428165435791,0.0,0.0,4.381086349487305,0.0,0.0,-10.630229949951172,1.3259284496307373,1.6780109405517578,-29.99996566772461,-13.325738906860352,-3.4209744930267334,-4.431605339050293e-05,55.23347473144531,-264.1858825683594,19.6428165435791,0.0,0.0,4.381086349487305,0.0,0.0,-22.656246185302734,14.262750625610352,403.7794494628906,1.8216698169708252,53.026607513427734,8.113627433776855,-22.654029846191406,-7.750397682189941,-87.5431900024414,2.860065460205078,-7.90631103515625,-0.1705864667892456,-4.431605360455393e-10,-9.758147643879056e-05,-0.0026012035086750984,5.3628529713023454e-05,6.63945981527192e-11,-2.4907298445953074e-12
0.4465517241379318,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.7800188064575195,3.571910858154297,-5.998015880584717,19.650171279907227,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.815549850463867,-3.4332275390625,-13.381957054138184,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.381957054138184,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0010473430156707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.681957244873047,1.4015380144119263,1.3358650207519531,-29.99996566772461,-6.603614330291748,-1.9357876777648926,-0.0010473430156707764,32.13546371459961,-131.1732177734375,19.650169372558594,0.0,0.0,4.26662540435791,0.0,0.0,-10.681957244873047,1.3030760288238525,1.6717300415039062,-29.99996566772461,-13.207226753234863,-3.871575117111206,-0.0010473430156707764,64.27091979980469,-262.3464050292969,19.650169372558594,0.0,0.0,4.26662540435791,0.0,0.0,-22.815549850463867,17.440105438232422,404.2451171875,1.7396780252456665,52.729217529296875,10.06757926940918,-22.763187408447266,-7.529458999633789,-87.67768096923828,2.7800188064575195,-7.947011947631836,-0.17187857627868652,-1.0473432787705406e-08,-9.36826691031456e-05,-0.002604182343930006,5.2487706852843985e-05,6.647066230769383e-11,-2.3913544755505e-12
0.4482758620689663,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.701730966567993,3.4982872009277344,-5.9641432762146,19.657320022583008,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.921749114990234,-3.4332275390625,-13.433684349060059,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.433684349060059,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0009228289127349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.733683586120605,1.390220046043396,1.332337737083435,-29.99996566772461,-6.536657333374023,-2.1590986251831055,-0.0009228289127349854,36.62520980834961,-130.09593200683594,19.657323837280273,0.0,0.0,4.150077819824219,0.0,0.0,-10.733683586120605,1.280440092086792,1.6646754741668701,-29.99996566772461,-13.07331657409668,-4.318197250366211,-0.0009228289127349854,73.25040435791016,-260.19189453125,19.657323837280273,0.0,0.0,4.150077819824219,0.0,0.0,-22.921749114990234,20.598979949951172,404.8200378417969,1.6593458652496338,52.365257263183594,12.008398056030273,-22.8756103515625,-7.314643859863281,-87.81727600097656,2.701730966567993,-7.987421989440918,-0.17322254180908203,-9.228290132057282e-09,-8.980132406577468e-05,-0.0026072224136441946,5.1325907406862825e-05,6.654823914153951e-11,-2.292268805326181e-12
0.4500000000000008,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.624471664428711,3.426799774169922,-5.930257320404053,19.6644287109375,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.983701705932617,-3.4332275390625,-13.485411643981934,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.485411643981934,1.5,1.0,-29.99996566772461,0.0,0.0,-0.001331031322479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.78541088104248,1.3790236711502075,1.3284276723861694,-29.99996566772461,-6.462094306945801,-2.3801724910736084,-0.001331031322479248,41.04917907714844,-128.87156677246094,19.664430618286133,0.0,0.0,4.125134468078613,0.0,0.0,-10.78541088104248,1.258047342300415,1.6568553447723389,-29.99996566772461,-12.924188613891602,-4.760344505310059,-0.001331031322479248,82.09835052490234,-257.7431640625,19.664430618286133,0.0,0.0,4.125134468078613,0.0,0.0,-22.983701705932617,23.739702224731445,405.50469970703125,1.5800021886825562,51.96710968017578,13.948153495788574,-22.917150497436523,-7.101861953735352,-87.96216583251953,2.624471664428711,-7.992950439453125,-0.17424654960632324,-1.3310313740078072e-08,-8.659111335873604e-05,-0.002610287629067898,5.108004552312195e-05,6.662648210919997e-11,-2.2103811836426956e-12
0.4517241379310353,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.5484869480133057,3.355712890625,-5.896358489990234,19.671361923217773,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.107601165771484,-3.4332275390625,-13.537138938903809,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.537138938903809,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0011411011219024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.837139129638672,1.3679618835449219,1.3241387605667114,-29.99996566772461,-6.379964828491211,-2.5987350940704346,-0.0011411011219024658,45.45948791503906,-127.48614501953125,19.671361923217773,0.0,0.0,4.021716117858887,0.0,0.0,-10.837139129638672,1.2359237670898438,1.6482775211334229,-29.99996566772461,-12.759930610656738,-5.197469234466553,-0.0011411011219024658,90.91895294189453,-254.97230529785156,19.671361923217773,0.0,0.0,4.021716117858887,0.0,0.0,-23.107601165771484,26.8587703704834,406.2965087890625,1.501854419708252,51.4620361328125,15.85993480682373,-23.050548553466797,-6.891714096069336,-88.11430358886719,2.5484869480133057,-8.041977882385254,-0.175307035446167,-1.1411011691109252e-08,-8.286844240501523e-05,-0.0026134680956602097,5.0049413403030485e-05,6.670765329008788e-11,-2.1153374191174024e-12
0.45344827586206976,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.474043369293213,3.2863807678222656,-5.862447738647461,19.678173065185547,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.151851654052734,-3.4332275390625,-13.588866233825684,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.588866233825684,1.5,1.0,-29.99996566772461,0.0,0.0,-0.000591278076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.88886547088623,1.3570481538772583,1.3194758892059326,-29.99996566772461,-6.290367126464844,-2.814525842666626,-0.000591278076171875,49.81319046020508,-125.95118713378906,19.678173065185547,0.0,0.0,3.950742721557617,0.0,0.0,-10.88886547088623,1.2140963077545166,1.6389517784118652,-29.99996566772461,-12.580734252929688,-5.629053115844727,-0.000591278076171875,99.62640380859375,-251.90235900878906,19.678173065185547,0.0,0.0,3.950742721557617,0.0,0.0,-23.151851654052734,29.95294952392578,407.196044921875,1.4252197742462158,50.91139602661133,17.762962341308594,-23.12229347229004,-6.68345832824707,-88.27267456054688,2.474043369293213,-8.069193840026855,-0.1760709285736084,-5.9127818197168835e-09,-7.940916111692786e-05,-0.0026166983880102634,4.9343154387315735e-05,6.679011510524191e-11,-2.026965401080716e-12
0.45517241379310425,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.400609016418457,3.2182693481445312,-5.828524589538574,19.684898376464844,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.1872501373291,-3.4332275390625,-13.640593528747559,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640593528747559,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0006010234355926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.940593719482422,1.34629487991333,1.314443588256836,-29.99996566772461,-6.193409442901611,-3.027287721633911,-0.0006010234355926514,54.109066009521484,-124.26846313476562,19.68490219116211,0.0,0.0,3.9009532928466797,0.0,0.0,-10.940593719482422,1.1925897598266602,1.6288871765136719,-29.99996566772461,-12.386820793151855,-6.0545759201049805,-0.0006010234355926514,108.21814727783203,-248.53695678710938,19.68490219116211,0.0,0.0,3.9009532928466797,0.0,0.0,-23.1872501373291,33.019432067871094,408.2041015625,1.349493384361267,50.305198669433594,19.653905868530273,-23.15719985961914,-6.475883483886719,-88.43622589111328,2.400609016418457,-8.084229469299316,-0.17640924453735352,-6.010234088194011e-09,-7.614464266225696e-05,-0.0026199952699244022,4.884865484200418e-05,6.687425613272069e-11,-1.943643163082598e-12
0.45689655172413873,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.3282244205474854,3.1510162353515625,-5.794588088989258,19.69155502319336,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.187252044677734,-3.4332275390625,-13.692320823669434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.692320823669434,1.5,1.0,-29.99996566772461,0.0,0.0,-0.00047472119331359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.992321014404297,1.335714340209961,1.3090472221374512,-29.99996566772461,-6.08919095993042,-3.2367701530456543,-0.00047472119331359863,58.3460807800293,-122.43875122070312,19.69155502319336,0.0,0.0,3.8605170249938965,0.0,0.0,-10.992321014404297,1.1714286804199219,1.6180944442749023,-29.99996566772461,-12.178383827209473,-6.473540306091309,-0.00047472119331359863,116.6921615600586,-244.87753295898438,19.69155502319336,0.0,0.0,3.8605170249938965,0.0,0.0,-23.187252044677734,36.061927795410156,409.3193359375,1.2746834754943848,49.63105010986328,21.530513763427734,-23.163516998291016,-6.262836456298828,-88.6089859008789,2.3282244205474854,-8.100945472717285,-0.1760265827178955,-4.7472124009573236e-09,-7.299543358385563e-05,-0.0026233666576445103,4.8447658627992496e-05,6.696031229491695e-11,-1.863242199418025e-12
0.4586206896551732,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.255708694458008,3.0844497680664062,-5.760639667510986,19.698156356811523,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.204954147338867,-3.4332275390625,-13.744048118591309,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.744048118591309,1.5,1.0,-29.99996566772461,0.0,0.0,0.0003629624843597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.044047355651855,1.3253192901611328,1.303292989730835,-29.99996566772461,-5.977828502655029,-3.4427378177642822,0.0003629624843597412,62.5196533203125,-120.46440887451172,19.698158264160156,0.0,0.0,3.829002857208252,0.0,0.0,-11.044047355651855,1.1506385803222656,1.6065860986709595,-29.99996566772461,-11.955656051635742,-6.885475158691406,0.0003629624843597412,125.03929138183594,-240.92881774902344,19.698158264160156,0.0,0.0,3.829002857208252,0.0,0.0,-23.204954147338867,39.04948425292969,410.53289794921875,1.1997523307800293,48.91228485107422,23.379619598388672,-23.223112106323242,-6.072216033935547,-88.78479766845703,2.255708694458008,-8.100513458251953,-0.1771998405456543,3.6296246008760136e-09,-6.995582953095436e-05,-0.00262681907042861,4.8135836550500244e-05,6.704842236970876e-11,-1.7855404654820717e-12
0.4603448275862077,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.1847498416900635,3.0184364318847656,-5.72667932510376,19.704633712768555,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.2226505279541,-3.4332275390625,-13.795775413513184,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.795775413513184,1.5,1.0,-29.99996566772461,0.0,0.0,0.0006113946437835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.095775604248047,1.315122127532959,1.297187089920044,-29.99996566772461,-5.859418869018555,-3.6449217796325684,0.0006113946437835693,66.64031982421875,-118.3389663696289,19.704641342163086,0.0,0.0,3.754960060119629,0.0,0.0,-11.095775604248047,1.130244255065918,1.594374179840088,-29.99996566772461,-11.718839645385742,-7.289844989776611,0.0006113946437835693,133.28067016601562,-236.677978515625,19.704641342163086,0.0,0.0,3.754960060119629,0.0,0.0,-23.2226505279541,42.01414489746094,411.85833740234375,1.1262885332107544,48.10101318359375,25.20467758178711,-23.253223419189453,-5.865856170654297,-88.96794128417969,2.1847498416900635,-8.125782012939453,-0.1768360137939453,6.1139466822623945e-09,-6.667408160865307e-05,-0.0026303683407604694,4.7398716560564935e-05,6.713903044630598e-11,-1.701739443804584e-12
0.4620689655172422,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.116671085357666,2.953662872314453,-5.692707061767578,19.71073341369629,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.408506393432617,-3.4332275390625,-13.847502708435059,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.847502708435059,1.5,1.0,-29.99996566772461,0.0,0.0,0.0019848644733428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.147502899169922,1.3051345348358154,1.2907360792160034,-29.99996566772461,-5.734012603759766,-3.843029022216797,0.0019848644733428955,70.73113250732422,-116.04397583007812,19.71073341369629,0.0,0.0,3.539492130279541,0.0,0.0,-11.147502899169922,1.1102690696716309,1.5814721584320068,-29.99996566772461,-11.468025207519531,-7.686057090759277,0.0019848644733428955,141.46224975585938,-232.08795166015625,19.71073341369629,0.0,0.0,3.539492130279541,0.0,0.0,-23.408506393432617,44.92103576660156,413.2776794433594,1.0556228160858154,47.167144775390625,26.949764251708984,-23.507753372192383,-5.679435729980469,-89.15682983398438,2.116671085357666,-8.229456901550293,-0.17807388305664062,1.984864717030632e-08,-6.245996337383986e-05,-0.0026340093463659286,4.5247281377669424e-05,6.723196999125491e-11,-1.5939957687116646e-12
0.4637931034482767,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.0499963760375977,2.8926658630371094,-5.658723831176758,19.716779708862305,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523557662963867,-3.4332275390625,-13.899230003356934,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.899230003356934,1.5,1.0,-29.99996566772461,0.0,0.0,0.0008526742458343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.19922924041748,1.2953687906265259,1.2839473485946655,-29.99996566772461,-5.601848602294922,-4.036868095397949,0.0008526742458343506,74.68865203857422,-113.63782501220703,19.716781616210938,0.0,0.0,3.5052566528320312,0.0,0.0,-11.19922924041748,1.0907375812530518,1.567894697189331,-29.99996566772461,-11.203697204589844,-8.073737144470215,0.0008526742458343506,149.37733459472656,-227.27565002441406,19.716781616210938,0.0,0.0,3.5052566528320312,0.0,0.0,-23.523557662963867,47.778953552246094,414.79840087890625,0.9863582849502563,46.24994659423828,28.71250343322754,-23.566194534301758,-5.4977264404296875,-89.34954071044922,2.0499963760375977,-8.240787506103516,-0.17852377891540527,8.526743755510324e-09,-5.95699530094862e-05,-0.002637601690366864,4.49079780082684e-05,6.732366053530114e-11,-1.5203845127320648e-12
0.46551724137931116,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.9853276014328003,2.832202911376953,-5.624730110168457,19.722597122192383,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-13.950957298278809,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.950957298278809,1.5,1.0,-29.99996566772461,0.0,0.0,0.0006456375122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.250957489013672,1.2858364582061768,1.2768285274505615,-29.99996566772461,-5.4630231857299805,-4.226177215576172,0.0006456375122070312,78.59217834472656,-111.07569122314453,19.722599029541016,0.0,0.0,3.3755855560302734,0.0,0.0,-11.250957489013672,1.0716729164123535,1.553657054901123,-29.99996566772461,-10.926046371459961,-8.45235538482666,0.0006456375122070312,157.1843719482422,-222.15139770507812,19.722599029541016,0.0,0.0,3.3755855560302734,0.0,0.0,-23.6651611328125,50.59010314941406,416.42138671875,0.9190419912338257,45.23088455200195,30.418766021728516,-23.697446823120117,-5.314746856689453,-89.54753112792969,1.9853276014328003,-8.300167083740234,-0.17876982688903809,6.45637632246121e-09,-5.607621278613806e-05,-0.0026412946172058582,4.3614290916593745e-05,6.741791847009182e-11,-1.4312301344077127e-12
0.46724137931034565,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.9202890396118164,2.774028778076172,-5.590724945068359,19.728593826293945,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523557662963867,-3.4332275390625,-14.002684593200684,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.002684593200684,1.5,1.0,-29.99996566772461,0.0,0.0,0.0006119012832641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.302684783935547,1.2765485048294067,1.2693872451782227,-29.99996566772461,-5.317807674407959,-4.410803318023682,0.0006119012832641602,82.34245300292969,-108.4260482788086,19.728595733642578,0.0,0.0,3.4789061546325684,0.0,0.0,-11.302684783935547,1.0530970096588135,1.5387744903564453,-29.99996566772461,-10.635616302490234,-8.82160758972168,0.0006119012832641602,164.6849365234375,-216.85211181640625,19.728595733642578,0.0,0.0,3.4789061546325684,0.0,0.0,-23.523557662963867,53.353187561035156,418.1490173339844,0.8512777090072632,44.24098587036133,32.168277740478516,-23.554157257080078,-5.126499176025391,-89.7493896484375,1.9202890396118164,-8.240739822387695,-0.17742204666137695,6.1190141842359935e-09,-5.428155418485403e-05,-0.0026449598371982574,4.4650401832768694e-05,6.75114825154921e-11,-1.385429965194973e-12
