time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.4327586206896559,24.366539001464844,6.815202236175537,-2.412240505218506,25.416414260864258,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.014516353607178,5.7102203369140625,5.942997932434082,18.857955932617188,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6167824268341064,1.329942226409912,0.0,-6.225325107574463,2.2034103870391846,0.0,-47.17527389526367,-115.05564880371094,18.85795021057129,0.0,0.0,5.849495887756348,0.0,0.0,2.6999998092651367,0.7335647940635681,1.6598844528198242,0.0,-12.450648307800293,4.406820297241211,0.0,-94.35053253173828,-230.1112518310547,18.85795021057129,0.0,0.0,5.849495887756348,0.0,0.0,-24.36540985107422,-39.75297927856445,419.45648193359375,4.1004838943481445,41.78786849975586,-24.722187042236328,-24.36540985107422,-13.770143508911133,-80.236328125,5.014516353607178,-8.52789306640625,1.2130101367802126e-07,0.0,-0.0001543689431855455,-0.0023915760684758425,6.791892519686371e-05,6.10439546133712e-11,-3.940202764757261e-12
0.4344827586206904,24.367671966552734,6.894101619720459,-2.1909568309783936,25.41874122619629,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.961569309234619,5.658445358276367,5.975480079650879,18.868310928344727,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6060054302215576,1.3335607051849365,0.0,-6.297056674957275,2.001185178756714,0.0,-43.512123107910156,-116.63346099853516,18.868310928344727,0.0,0.0,6.006128311157227,0.0,0.0,2.6999995708465576,0.7120108604431152,1.667121410369873,0.0,-12.59411334991455,4.0023698806762695,0.0,-87.02423858642578,-233.2669219970703,18.868310928344727,0.0,0.0,6.006128311157227,0.0,0.0,-24.366539001464844,-37.274559020996094,418.1336364746094,4.046801567077637,42.61692428588867,-23.246601104736328,-24.366531372070312,-13.605982780456543,-80.25686645507812,4.961569309234619,-8.528284072875977,-7.280922886820917e-08,0.0,-0.00015257755876518786,-0.0023931858595460653,6.949027738301083e-05,6.108502592638843e-11,-3.894476321292251e-12
0.4362068965517249,24.36888885498047,6.965994358062744,-1.966978907585144,25.42119026184082,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.907321453094482,5.605354309082031,6.007981300354004,18.878929138183594,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.5951101779937744,1.3368291854858398,0.0,-6.362337112426758,1.7965246438980103,0.0,-39.79334259033203,-118.09921264648438,18.878923416137695,0.0,0.0,6.1578450202941895,0.0,0.0,2.6999993324279785,0.6902203559875488,1.6736584901809692,0.0,-12.724671363830566,3.593048572540283,0.0,-79.58666229248047,-236.19837951660156,18.878923416137695,0.0,0.0,6.1578450202941895,0.0,0.0,-24.367673873901367,-34.75023651123047,416.88629150390625,3.9917004108428955,43.4015007019043,-21.74204444885254,-24.367664337158203,-13.438509941101074,-80.2867660522461,4.907321453094482,-8.528678894042969,-1.0950003570542322e-07,0.0,-0.00015072210226207972,-0.0023949637543410063,7.10126114427112e-05,6.113039935362607e-11,-3.84711576831287e-12
0.4379310344827594,24.37015151977539,7.030755996704102,-1.7405542135238647,25.423715591430664,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.851643085479736,5.551013946533203,6.040501594543457,18.88979721069336,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5841081142425537,1.3397438526153564,0.0,-6.42108154296875,1.5896281003952026,0.0,-36.021568298339844,-119.45113372802734,18.889789581298828,0.0,0.0,6.302839279174805,0.0,0.0,2.700000047683716,0.6682162284851074,1.679487705230713,0.0,-12.842161178588867,3.179255247116089,0.0,-72.0431137084961,-238.90223693847656,18.889789581298828,0.0,0.0,6.302839279174805,0.0,0.0,-24.36888885498047,-32.18181228637695,415.7159118652344,3.9350640773773193,44.14067077636719,-20.209518432617188,-24.3688907623291,-13.267491340637207,-80.32624816894531,4.851643085479736,-8.529112815856934,4.625638894140138e-08,0.0,-0.00014879100490361452,-0.0023969165049493313,7.246789755299687e-05,6.118026918411346e-11,-3.797826636509072e-12
0.43965517241379387,24.37144660949707,7.088272571563721,-1.511870265007019,25.426300048828125,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.794588088989258,5.495491027832031,6.073042392730713,18.900901794433594,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5730099081993103,1.3423004150390625,0.0,-6.473209857940674,1.380703091621399,0.0,-32.19993591308594,-120.68720245361328,18.900903701782227,0.0,0.0,6.440457344055176,0.0,0.0,2.700000047683716,0.6460198163986206,1.684600830078125,0.0,-12.94642162322998,2.761406421661377,0.0,-64.3998794555664,-241.3744354248047,18.900903701782227,0.0,0.0,6.440457344055176,0.0,0.0,-24.37015151977539,-29.57135581970215,414.6242370605469,3.876901388168335,44.833457946777344,-18.650222778320312,-24.370153427124023,-13.093148231506348,-80.37519836425781,4.794588088989258,-8.52955436706543,-1.401907780973488e-07,0.0,-0.00014678880688734353,-0.002399040851742029,7.384950731648132e-05,6.123448970107859e-11,-3.746722116587664e-12
0.44137931034482836,24.372699737548828,7.138442039489746,-1.2811424732208252,25.428863525390625,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.736329555511475,5.438823699951172,6.105603218078613,18.912235260009766,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5618276000022888,1.3444957733154297,0.0,-6.518635272979736,1.169944405555725,0.0,-28.332096099853516,-121.80496215820312,18.9122371673584,0.0,0.0,6.572409629821777,0.0,0.0,2.700000047683716,0.6236552000045776,1.6889915466308594,0.0,-13.037270545959473,2.3398892879486084,0.0,-56.66419219970703,-243.6099395751953,18.9122371673584,0.0,0.0,6.572409629821777,0.0,0.0,-24.37144660949707,-26.921306610107422,413.61309814453125,3.817455530166626,45.4785041809082,-17.06555938720703,-24.371448516845703,-12.9158296585083,-80.43345642089844,4.736329555511475,-8.530006408691406,1.0942217443243862e-07,0.0,-0.00014472234761342406,-0.0024013288784772158,7.517459016526118e-05,6.129289437106777e-11,-3.693975680896244e-12
0.44310344827586284,24.37399673461914,7.181216716766357,-1.0486294031143188,25.431501388549805,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.676909923553467,5.3810882568359375,6.138184547424316,18.923782348632812,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5505726337432861,1.3463269472122192,0.0,-6.557292461395264,0.9575696587562561,0.0,-24.42145538330078,-122.80262756347656,18.923784255981445,0.0,0.0,6.697927951812744,0.0,0.0,2.6999995708465576,0.6011452674865723,1.6926538944244385,0.0,-13.114584922790527,1.9151393175125122,0.0,-48.84291076660156,-245.60525512695312,18.923784255981445,0.0,0.0,6.697927951812744,0.0,0.0,-24.372699737548828,-24.233949661254883,412.6839904785156,3.756718397140503,46.074954986572266,-15.456859588623047,-24.372692108154297,-12.735729217529297,-80.50105285644531,4.676909923553467,-8.530440330505371,-1.6030980987125076e-09,0.0,-0.00014259493036661297,-0.0024037817493081093,7.643541175639257e-05,6.135548319408102e-11,-3.639673198246873e-12
0.44482758620689733,24.375370025634766,7.216545581817627,-0.8145681023597717,25.43424415588379,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.61644983291626,5.322322845458984,6.170787811279297,18.935535430908203,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5392563343048096,1.3477914333343506,0.0,-6.589112758636475,0.7437875866889954,0.0,-20.471479415893555,-123.67819213867188,18.935531616210938,0.0,0.0,6.81706428527832,0.0,0.0,2.6999995708465576,0.5785126686096191,1.6955828666687012,0.0,-13.178224563598633,1.487574577331543,0.0,-40.94294738769531,-247.3563690185547,18.935531616210938,0.0,0.0,6.81706428527832,0.0,0.0,-24.37399673461914,-21.51166343688965,411.83856201171875,3.6947922706604004,46.62163543701172,-13.825496673583984,-24.373991012573242,-12.55317211151123,-80.577880859375,4.61644983291626,-8.53089427947998,-3.932754566449148e-09,0.0,-0.00014041161921340972,-0.002406395971775055,7.763254689052701e-05,6.142220759786099e-11,-3.5839456402619874e-12
0.4465517241379318,24.37669563293457,7.2443084716796875,-0.5791309475898743,25.436954498291016,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.5548176765441895,5.262584686279297,6.203412055969238,18.94748306274414,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5278910398483276,1.3488868474960327,0.0,-6.614038467407227,0.5288050174713135,0.0,-16.48526954650879,-124.43014526367188,18.947477340698242,0.0,0.0,6.928691387176514,0.0,0.0,2.6999995708465576,0.5557820796966553,1.6977736949920654,0.0,-13.228075981140137,1.0576097965240479,0.0,-32.97053527832031,-248.86026000976562,18.947477340698242,0.0,0.0,6.928691387176514,0.0,0.0,-24.375370025634766,-18.75656509399414,411.0780944824219,3.631619930267334,47.11776351928711,-12.172699928283691,-24.375364303588867,-12.367876052856445,-80.66401672363281,4.5548176765441895,-8.53137493133545,-2.241134211544704e-08,0.0,-0.00013816056889481843,-0.0024091736413538456,7.875469600548968e-05,6.149311615466502e-11,-3.526487912450249e-12
0.4482758620689663,24.378108978271484,7.264504909515381,-0.3425993025302887,25.439783096313477,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.492138862609863,5.201940536499023,6.236057281494141,18.959611892700195,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5164887309074402,1.3496114015579224,0.0,-6.632021903991699,0.3128504157066345,0.0,-12.466785430908203,-125.05667114257812,18.95960807800293,0.0,0.0,7.032937526702881,0.0,0.0,2.700000047683716,0.5329774618148804,1.6992228031158447,0.0,-13.264042854309082,0.6257004737854004,0.0,-24.93356704711914,-250.1133270263672,18.95960807800293,0.0,0.0,7.032937526702881,0.0,0.0,-24.37669563293457,-15.971306800842285,410.40411376953125,3.567289113998413,47.56241226196289,-10.500017166137695,-24.376693725585938,-12.180197715759277,-80.75942993164062,4.492138862609863,-8.531843185424805,-4.526797425796758e-08,0.0,-0.000135850248625502,-0.0024121112655848265,7.980313966982067e-05,6.156810478108454e-11,-3.4675190236505005e-12
0.4500000000000008,24.379499435424805,7.277034282684326,-0.10523736476898193,25.44260597229004,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.428549766540527,5.140466690063477,6.2687249183654785,18.971906661987305,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5050610303878784,1.3499633073806763,0.0,-6.643012046813965,0.09614405035972595,0.0,-8.419853210449219,-125.5561294555664,18.971904754638672,0.0,0.0,7.129907131195068,0.0,0.0,2.6999995708465576,0.5101220607757568,1.6999266147613525,0.0,-13.28602409362793,0.1922878623008728,0.0,-16.839702606201172,-251.1122589111328,18.971904754638672,0.0,0.0,7.129907131195068,0.0,0.0,-24.378108978271484,-13.158573150634766,409.81793212890625,3.5019114017486572,47.95460891723633,-8.809036254882812,-24.37809944152832,-11.990518569946289,-80.8639144897461,4.428549766540527,-8.532331466674805,-1.263614990421047e-09,0.0,-0.00013348678476177156,-0.002415204420685768,8.077888196567073e-05,6.164703469924149e-11,-3.4071916295286275e-12
0.4517241379310353,24.38089370727539,7.281842231750488,0.1327599734067917,25.44544792175293,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.364140510559082,5.078210830688477,-6.264956474304199,18.984357833862305,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.49362024664878845,1.3499417304992676,0.0,-6.646968364715576,-0.12109766155481339,0.0,-4.348452091217041,-125.92681884765625,18.984350204467773,0.0,0.0,7.220230579376221,0.0,0.0,2.6999995708465576,0.4872404932975769,1.6998834609985352,0.0,-13.29393482208252,-0.24219545722007751,0.0,-8.696897506713867,-251.85360717773438,18.984350204467773,0.0,0.0,7.220230579376221,0.0,0.0,-24.379499435424805,-10.321037292480469,409.3210754394531,3.4356136322021484,48.293304443359375,-7.101336479187012,-24.379493713378906,-11.799036026000977,-80.9773178100586,4.364140510559082,-8.532819747924805,2.064481918750971e-10,0.0,-0.00013107381528243423,-0.00241844798438251,8.168826752807945e-05,6.172982958130291e-11,-3.3456017903971125e-12
0.45344827586206976,24.3823184967041,7.278923511505127,0.37110358476638794,25.44833755493164,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.298878192901611,5.015287399291992,-6.232244491577148,18.9969425201416,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4821784794330597,1.349545955657959,0.0,-6.643860816955566,-0.33864569664001465,0.0,-0.2562316358089447,-126.16761016845703,18.996936798095703,0.0,0.0,7.302715301513672,0.0,0.0,2.6999998092651367,0.464356929063797,1.699091911315918,0.0,-13.287718772888184,-0.6772914528846741,0.0,-0.5124570727348328,-252.3351593017578,18.996936798095703,0.0,0.0,7.302715301513672,0.0,0.0,-24.38089370727539,-7.46121072769165,408.9145202636719,3.3683488368988037,48.57792663574219,-5.378387928009033,-24.38089370727539,-11.605756759643555,-81.09976196289062,4.298878192901611,-8.53331184387207,3.8870524576850585e-09,0.0,-0.00012860850256402045,-0.002421844517812133,8.251936378655955e-05,6.181653799952613e-11,-3.2826768647103988e-12
0.45517241379310425,24.3837947845459,7.26827335357666,0.6096143126487732,25.451305389404297,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.23289155960083,4.9517059326171875,-6.199509143829346,19.009658813476562,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.47074756026268005,1.3487753868103027,0.0,-6.63366174697876,-0.5562734603881836,0.0,3.8526949882507324,-126.27694702148438,19.00965690612793,0.0,0.0,7.377591609954834,0.0,0.0,2.700000047683716,0.4414951205253601,1.6975507736206055,0.0,-13.267322540283203,-1.1125471591949463,0.0,7.7053937911987305,-252.5538787841797,19.00965690612793,0.0,0.0,7.377591609954834,0.0,0.0,-24.382320404052734,-4.581959247589111,408.5996398925781,3.3002238273620605,48.80752182006836,-3.6419012546539307,-24.382322311401367,-11.411033630371094,-81.23089599609375,4.23289155960083,-8.533814430236816,-5.7770677130974946e-09,0.0,-0.00012609711848199368,-0.002425385871902108,8.327442628797144e-05,6.190693790930624e-11,-3.2185749291452348e-12
0.45689655172413873,24.38519859313965,7.249781608581543,0.8479592204093933,25.454200744628906,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.1661577224731445,4.887514114379883,-6.166751384735107,19.022497177124023,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4593401849269867,1.3476301431655884,0.0,-6.6163530349731445,-0.773757815361023,0.0,7.974459171295166,-126.2537612915039,19.022499084472656,0.0,0.0,7.444363117218018,0.0,0.0,2.6999995708465576,0.418680340051651,1.6952602863311768,0.0,-13.232706069946289,-1.547515630722046,0.0,15.948920249938965,-252.50750732421875,19.022499084472656,0.0,0.0,7.444363117218018,0.0,0.0,-24.3837947845459,-1.685990571975708,408.3773498535156,3.23128342628479,48.981407165527344,-1.893479824066162,-24.383787155151367,-11.21484375,-81.3707504272461,4.1661577224731445,-8.534322738647461,4.0043232729658484e-08,0.0,-0.00012353468628134578,-0.0024290699511766434,8.3948478277307e-05,6.200093910502247e-11,-3.1531682646857018e-12
0.4586206896551732,24.386611938476562,7.22349214553833,1.0859137773513794,25.45711898803711,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.098965644836426,4.822816848754883,-6.133970260620117,19.035436630249023,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4479683041572571,1.3461107015609741,0.0,-6.591923713684082,-0.9908599853515625,0.0,12.104134559631348,-126.09693908691406,19.035430908203125,0.0,0.0,7.504633903503418,0.0,0.0,2.6999995708465576,0.3959365785121918,1.6922214031219482,0.0,-13.183845520019531,-1.9817200899124146,0.0,24.208269119262695,-252.19384765625,19.035430908203125,0.0,0.0,7.504633903503418,0.0,0.0,-24.38519859313965,1.2233550548553467,408.248779296875,3.161756753921509,49.09880065917969,-0.13514931499958038,-24.38519287109375,-11.017875671386719,-81.51911163330078,4.098965644836426,-8.534814834594727,9.357199814985506e-08,0.0,-0.00012094011617591605,-0.0024328927975147963,8.45575996208936e-05,6.209852770888702e-11,-3.086944762309418e-12
0.4603448275862077,24.38817596435547,7.189465045928955,1.3232771158218384,25.460216522216797,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.031122207641602,4.757671356201172,-6.101166725158691,19.048465728759766,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.43664467334747314,1.344218134880066,0.0,-6.5603718757629395,-1.2073522806167603,0.0,16.238229751586914,-125.80561065673828,19.048460006713867,0.0,0.0,7.556371212005615,0.0,0.0,2.700000047683716,0.3732893466949463,1.6884362697601318,0.0,-13.12074089050293,-2.4147045612335205,0.0,32.476463317871094,-251.61117553710938,19.048460006713867,0.0,0.0,7.556371212005615,0.0,0.0,-24.386611938476562,4.143592834472656,408.2147521972656,3.09151291847229,49.159175872802734,1.6316368579864502,-24.386613845825195,-10.819737434387207,-81.67599487304688,4.031122207641602,-8.53531551361084,-1.5973066069818742e-07,0.0,-0.00011829713184852153,-0.002436854410916567,8.50814685691148e-05,6.219966902643037e-11,-3.0194837515734596e-12
0.4620689655172422,24.3896484375,7.147572994232178,1.5597021579742432,25.46321678161621,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.962815046310425,4.692173004150391,-6.068338394165039,19.061565399169922,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4253808259963989,1.3419530391693115,0.0,-6.521703243255615,-1.4229921102523804,0.0,20.37226676940918,-125.37896728515625,19.061567306518555,0.0,0.0,7.599340438842773,0.0,0.0,2.6999995708465576,0.35076165199279785,1.683906078338623,0.0,-13.04340648651123,-2.845984697341919,0.0,40.744544982910156,-250.75794982910156,19.061567306518555,0.0,0.0,7.599340438842773,0.0,0.0,-24.38817596435547,7.071531772613525,408.27606201171875,3.020641565322876,49.16193389892578,3.404951333999634,-24.388168334960938,-10.621004104614258,-81.84117126464844,3.962815046310425,-8.535856246948242,8.010471219677129e-08,0.0,-0.00011561752762645483,-0.002440948970615864,8.551764767616987e-05,6.230416182972931e-11,-2.951085773320039e-12
0.4637931034482767,24.39116859436035,7.0979228019714355,1.7949916124343872,25.46628189086914,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.8942458629608154,4.626340866088867,-6.035487174987793,19.074731826782227,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4141894578933716,1.339317798614502,0.0,-6.475917339324951,-1.6375579833984375,0.0,24.50119400024414,-124.81609344482422,19.074724197387695,0.0,0.0,7.636037826538086,0.0,0.0,2.700000047683716,0.3283788859844208,1.678635597229004,0.0,-12.951830863952637,-3.2751152515411377,0.0,49.00238037109375,-249.6321258544922,19.074724197387695,0.0,0.0,7.636037826538086,0.0,0.0,-24.389650344848633,10.003752708435059,408.4336853027344,2.9494469165802,49.10630798339844,5.182686805725098,-24.389652252197266,-10.422029495239258,-82.0143051147461,3.8942458629608154,-8.536377906799316,-1.0814612494414177e-07,0.0,-0.00011291117698419839,-0.0024451666977256536,8.589118806412444e-05,6.241183958533014e-11,-2.882011036070553e-12
0.46551724137931116,24.392704010009766,7.040484428405762,2.0289056301116943,25.469371795654297,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.825202703475952,4.56028938293457,-6.0026116371154785,19.087942123413086,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4030826687812805,1.3363139629364014,0.0,-6.4230475425720215,-1.850807785987854,0.0,28.62155532836914,-124.11678314208984,19.087942123413086,0.0,0.0,7.663086414337158,0.0,0.0,2.700000047683716,0.30616530776023865,1.6726278066635132,0.0,-12.84609603881836,-3.701615810394287,0.0,57.24311447143555,-248.23358154296875,19.087942123413086,0.0,0.0,7.663086414337158,0.0,0.0,-24.39116859436035,12.937740325927734,408.6878967285156,2.87766695022583,48.992130279541016,6.963399410247803,-24.39116859436035,-10.222493171691895,-82.19556427001953,3.825202703475952,-8.536909103393555,-2.1698326690966496e-08,0.0,-0.00011016357166226953,-0.0024495148099958897,8.616827108198777e-05,6.252282025442923e-11,-2.8118796353837627e-12
