time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.40689655172413863,-24.441558837890625,6.103381633758545,-4.371336936950684,25.56852912902832,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.884124755859375,0.0,3.082200527191162,3.8107681274414062,5.661660671234131,19.511463165283203,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.70379638671875,1.2845470905303955,0.0,-5.554993152618408,3.9787073135375977,0.0,-82.46632385253906,-104.52543640136719,19.511459350585938,0.0,0.0,4.880939483642578,0.0,0.0,2.700000047683716,0.9075927734375,1.569094181060791,0.0,-11.1099853515625,7.957413673400879,0.0,-164.93263244628906,-209.0508575439453,19.511459350585938,0.0,0.0,4.880939483642578,0.0,0.0,0.0,-57.72808074951172,424.1972351074219,2.0510408878326416,46.41192626953125,-40.409629821777344,0.0,-8.32596206665039,-87.51726531982422,3.082200527191162,4.853489699030433e-08,-4.617373150495041e-09,0.0,-0.0001807581866160035,-0.0025801737792789936,5.85609523113817e-05,6.585782613699465e-11,-4.613774206435606e-12
0.4086206896551731,-24.442529678344727,6.249942779541016,-4.165632724761963,25.570520401000977,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.887001037597656,0.0,3.0229861736297607,3.7553787231445312,5.695291996002197,19.519969940185547,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6941131949424744,1.291238784790039,0.0,-5.688116073608398,3.7913286685943604,0.0,-78.98809814453125,-107.32115173339844,19.519969940185547,0.0,0.0,4.931994438171387,0.0,0.0,2.6999995708465576,0.8882263898849487,1.5824775695800781,0.0,-11.376232147216797,7.582657814025879,0.0,-157.97621154785156,-214.64230346679688,19.519969940185547,0.0,0.0,4.931994438171387,0.0,0.0,0.0,-55.29324722290039,422.24017333984375,1.9920117855072021,47.781898498535156,-38.70527648925781,0.0,-8.152559280395508,-87.46589660644531,3.0229861736297607,4.850638646303196e-08,-4.5212042998343804e-09,0.0,-0.00017851818120107055,-0.002580581931397319,5.907569357077591e-05,6.58682275389566e-11,-4.556596853305672e-12
0.4103448275862076,-24.443538665771484,6.389658451080322,-3.9549639225006104,25.57256507873535,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.889806747436523,0.0,2.9622154235839844,3.6983680725097656,5.728939056396484,19.528564453125,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6842060089111328,1.297603964805603,0.0,-5.814995765686035,3.5994229316711426,0.0,-75.41390991210938,-110.00324249267578,19.5285587310791,0.0,0.0,4.982635498046875,0.0,0.0,2.6999998092651367,0.8684120178222656,1.595207929611206,0.0,-11.629990577697754,7.198844909667969,0.0,-150.82778930664062,-220.00648498535156,19.5285587310791,0.0,0.0,4.982635498046875,0.0,0.0,0.0,-52.79125213623047,420.3626708984375,1.9313284158706665,49.09612274169922,-36.953853607177734,0.0,-7.974743843078613,-87.42178344726562,2.9622154235839844,4.848194024020813e-08,-4.422594290787174e-09,0.0,-0.000176214161911048,-0.0025811053346842527,5.958636393188499e-05,6.588159878750943e-11,-4.4977875590657135e-12
0.4120689655172421,-24.44451904296875,6.522348403930664,-3.7394986152648926,25.574583053588867,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.89254379272461,0.0,2.899656057357788,3.6397933959960938,5.762601852416992,19.537233352661133,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.6740851402282715,1.3036351203918457,0.0,-5.935478687286377,3.403193712234497,0.0,-71.74662780761719,-112.56910705566406,19.537229537963867,0.0,0.0,5.0300188064575195,0.0,0.0,2.6999993324279785,0.848170280456543,1.6072702407836914,0.0,-11.870956420898438,6.806387424468994,0.0,-143.4932403564453,-225.13819885253906,19.537229537963867,0.0,0.0,5.0300188064575195,0.0,0.0,0.0,-50.22407531738281,418.5664978027344,1.8687223196029663,50.35345458984375,-35.15684509277344,0.0,-7.792088031768799,-87.38516998291016,2.899656057357788,4.8461618717965393e-08,-4.321295765663535e-09,0.0,-0.00017383231897838414,-0.0025817498099058867,6.006448165862821e-05,6.589803008827388e-11,-4.436996343254451e-12
0.4137931034482766,-24.445589065551758,6.647892951965332,-3.5195319652557373,25.57671546936035,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.895212173461914,0.0,2.8355677127838135,3.5797882080078125,5.796280860900879,19.54598045349121,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6637622714042664,1.3093247413635254,0.0,-6.04941463470459,3.20284104347229,0.0,-67.99024200439453,-115.01480102539062,19.54597282409668,0.0,0.0,5.076322078704834,0.0,0.0,2.6999995708465576,0.8275245428085327,1.6186494827270508,0.0,-12.098827362060547,6.405680179595947,0.0,-135.98043823242188,-230.02960205078125,19.54597282409668,0.0,0.0,5.076322078704834,0.0,0.0,0.0,-47.59452819824219,416.8544616699219,1.8045392036437988,51.55184555053711,-33.316139221191406,0.0,-7.605145454406738,-87.35597229003906,2.8355677127838135,4.844542544901742e-08,-4.217624471891668e-09,0.0,-0.00017138443945441395,-0.0025825100019574165,6.053184552001767e-05,6.591743817452311e-11,-4.374512471011505e-12
0.41551724137931106,-24.44658088684082,6.766064643859863,-3.2952167987823486,25.578767776489258,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.89781379699707,0.0,2.769792318344116,3.5183334350585938,5.829975605010986,19.554807662963867,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6532487869262695,1.3146662712097168,0.0,-6.1566572189331055,2.9985878467559814,0.0,-64.14810180664062,-117.33773040771484,19.554800033569336,0.0,0.0,5.1192240715026855,0.0,0.0,2.700000047683716,0.8064975142478943,1.6293325424194336,0.0,-12.313310623168945,5.997174263000488,0.0,-128.29615783691406,-234.67538452148438,19.554800033569336,0.0,0.0,5.1192240715026855,0.0,0.0,0.0,-44.90495300292969,415.2283630371094,1.7385649681091309,52.69013214111328,-31.433446884155273,0.0,-7.413662433624268,-87.33451080322266,2.769792318344116,4.843354872718919e-08,-4.111431195497062e-09,0.0,-0.000168860555277206,-0.0025833933614194393,6.096526703913696e-05,6.594001039639252e-11,-4.310092213688499e-12
0.41724137931034555,-24.447664260864258,6.876777172088623,-3.0668439865112305,25.5809268951416,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.90035057067871,0.0,2.7023251056671143,3.4554290771484375,5.8636860847473145,19.56370735168457,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6425560712814331,1.3196525573730469,0.0,-6.257071495056152,2.7906551361083984,0.0,-60.22388458251953,-119.53492736816406,19.56370735168457,0.0,0.0,5.157900810241699,0.0,0.0,2.700000047683716,0.7851121425628662,1.6393051147460938,0.0,-12.514143943786621,5.581309795379639,0.0,-120.44775390625,-239.0698699951172,19.56370735168457,0.0,0.0,5.157900810241699,0.0,0.0,0.0,-42.157928466796875,413.6903076171875,1.670809268951416,53.76682662963867,-29.51055145263672,0.0,-7.217694282531738,-87.32084655761719,2.7023251056671143,4.842597078891231e-08,-4.002752795884135e-09,0.0,-0.00016625839634798467,-0.0025844017509371042,6.13564407103695e-05,6.596573981498821e-11,-4.243670952835954e-12
0.41896551724138004,-24.448688507080078,6.979816913604736,-2.8346474170684814,25.58302879333496,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.90282440185547,0.0,2.6336402893066406,3.3911705017089844,5.89741325378418,19.572662353515625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6316961050033569,1.3242778778076172,0.0,-6.350523948669434,2.57926607131958,0.0,-56.22256851196289,-121.6026840209961,19.572660446166992,0.0,0.0,5.195800304412842,0.0,0.0,2.6999998092651367,0.7633922100067139,1.6485557556152344,0.0,-12.70104694366455,5.158531188964844,0.0,-112.44512939453125,-243.20535278320312,19.572660446166992,0.0,0.0,5.195800304412842,0.0,0.0,0.0,-39.3569221496582,412.2428283691406,1.6017321348190308,54.780052185058594,-27.549848556518555,0.0,-7.018311023712158,-87.31495666503906,2.6336402893066406,4.8422698739614134e-08,-3.892183908504876e-09,0.0,-0.00016360593144781888,-0.0025855295825749636,6.173989095259458e-05,6.599452928579552e-11,-4.175974236547697e-12
0.4206896551724145,-24.4497013092041,7.075075626373291,-2.5988852977752686,25.585128784179688,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.905237197875977,0.0,2.563486099243164,3.3257484436035156,5.931156635284424,19.581684112548828,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6206809878349304,1.3285361528396606,0.0,-6.436890125274658,2.3646461963653564,0.0,-52.14737319946289,-123.53852844238281,19.581684112548828,0.0,0.0,5.230162620544434,0.0,0.0,2.6999995708465576,0.7413619756698608,1.6570723056793213,0.0,-12.873780250549316,4.729292392730713,0.0,-104.29474639892578,-247.0770721435547,19.581684112548828,0.0,0.0,5.230162620544434,0.0,0.0,0.0,-36.50420379638672,410.8876953125,1.5310999155044556,55.72862243652344,-25.552932739257812,0.0,-6.815017223358154,-87.31684112548828,2.563486099243164,4.8423732579294665e-08,-3.779437651729722e-09,0.0,-0.00016088495613075793,-0.0025867773219943047,6.208797276485711e-05,6.602635799213274e-11,-4.106517209612193e-12
0.422413793103449,-24.450830459594727,7.1624860763549805,-2.359815835952759,25.58736228942871,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.907590866088867,0.0,2.4921982288360596,3.2590675354003906,5.964916229248047,19.590761184692383,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6095231175422668,1.3324223756790161,0.0,-6.516055583953857,2.1470344066619873,0.0,-48.00330352783203,-125.3394775390625,19.59075355529785,0.0,0.0,5.263102054595947,0.0,0.0,2.6999995708465576,0.7190461754798889,1.6648447513580322,0.0,-13.032108306884766,4.294067859649658,0.0,-96.00658416748047,-250.67889404296875,19.59075355529785,0.0,0.0,5.263102054595947,0.0,0.0,0.0,-33.603271484375,409.6269836425781,1.459237813949585,56.61109924316406,-23.522275924682617,0.0,-6.608605861663818,-87.32669067382812,2.4921982288360596,4.842919310021898e-08,-3.664966774508116e-09,0.0,-0.00015811502817086875,-0.0025881468318402767,6.242186645977199e-05,6.606131613962063e-11,-4.035815084901806e-12
0.4241379310344835,-24.451879501342773,7.241835594177246,-2.117673873901367,25.589513778686523,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.90988540649414,0.0,2.419553518295288,3.191242218017578,5.998692989349365,19.599882125854492,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5982345342636108,1.335931420326233,0.0,-6.5879130363464355,1.9266695976257324,0.0,-43.79377365112305,-127.00342559814453,19.599876403808594,0.0,0.0,5.291598320007324,0.0,0.0,2.6999995708465576,0.6964690685272217,1.6718628406524658,0.0,-13.175825119018555,3.8533377647399902,0.0,-87.5875244140625,-254.00682067871094,19.599876403808594,0.0,0.0,5.291598320007324,0.0,0.0,0.0,-30.656517028808594,408.4621887207031,1.3858907222747803,57.42644500732422,-21.459548950195312,0.0,-6.398679733276367,-87.34461212158203,2.419553518295288,4.8439137145805944e-08,-3.5485454574768482e-09,0.0,-0.00015528108633589,-0.0025896430015563965,6.271137681324035e-05,6.609950087277383e-11,-3.963482320124001e-12
0.425862068965518,-24.452939987182617,7.313040733337402,-1.8727614879608154,25.5916805267334,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.91212272644043,0.0,2.345780372619629,3.122406005859375,6.032487392425537,19.609050750732422,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5868281126022339,1.339058756828308,0.0,-6.652359962463379,1.7037861347198486,0.0,-39.523563385009766,-128.5274658203125,19.609045028686523,0.0,0.0,5.317305564880371,0.0,0.0,2.6999998092651367,0.673656165599823,1.6781175136566162,0.0,-13.304718971252441,3.407572031021118,0.0,-79.047119140625,-257.0549011230469,19.609045028686523,0.0,0.0,5.317305564880371,0.0,0.0,0.0,-27.667285919189453,407.3952941894531,1.3113256692886353,58.17325973510742,-19.367088317871094,0.0,-6.185753345489502,-87.37049865722656,2.345780372619629,4.8453500767209334e-08,-3.430464134979161e-09,0.0,-0.00015239475760608912,-0.002591259079053998,6.297302024904639e-05,6.614077341371427e-11,-3.889809047780135e-12
0.42758620689655247,-24.45398712158203,7.375999927520752,-1.6253304481506348,25.593839645385742,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.914304733276367,0.0,2.2707901000976562,3.052539825439453,6.06629753112793,19.618253707885742,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5753169655799866,1.3418000936508179,0.0,-6.709305763244629,1.4786348342895508,0.0,-35.196895599365234,-129.90956115722656,19.61825180053711,0.0,0.0,5.3389129638671875,0.0,0.0,2.6999998092651367,0.6506338715553284,1.6836001873016357,0.0,-13.418610572814941,2.957268714904785,0.0,-70.39376831054688,-259.8191223144531,19.61825180053711,0.0,0.0,5.3389129638671875,0.0,0.0,0.0,-24.63852882385254,406.4278259277344,1.2354782819747925,58.850528717041016,-17.246967315673828,0.0,-5.969688892364502,-87.40452575683594,2.2707901000976562,4.847235857141641e-08,-3.310639762332812e-09,0.0,-0.0001494477764936164,-0.0025929994881153107,6.319367821561173e-05,6.618518233469928e-11,-3.814589269457436e-12
0.42931034482758695,-24.455095291137695,7.430644989013672,-1.3756593465805054,25.596067428588867,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.916433334350586,0.0,2.194960117340088,2.9817962646484375,6.100124835968018,19.627492904663086,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5637139081954956,1.3441518545150757,0.0,-6.758658409118652,1.2514714002609253,0.0,-30.819177627563477,-131.14700317382812,19.62748908996582,0.0,0.0,5.358419895172119,0.0,0.0,2.6999998092651367,0.6274278163909912,1.6883037090301514,0.0,-13.517315864562988,2.502941846847534,0.0,-61.638336181640625,-262.2939758300781,19.62748908996582,0.0,0.0,5.358419895172119,0.0,0.0,0.0,-21.574039459228516,405.56158447265625,1.158676028251648,59.456878662109375,-15.101824760437012,0.0,-5.751398086547852,-87.446533203125,2.194960117340088,4.849566792586302e-08,-3.18958126577229e-09,0.0,-0.0001464631932321936,-0.0025948588736355305,6.339335959637538e-05,6.623265824678981e-11,-3.738409755371652e-12
0.43103448275862144,-24.456113815307617,7.4768218994140625,-1.1240184307098389,25.59819984436035,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.918508529663086,0.0,2.11806583404541,2.91015625,6.133968830108643,19.63675880432129,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5520322322845459,1.3461105823516846,0.0,-6.800346374511719,1.0225473642349243,0.0,-26.394323348999023,-132.23817443847656,19.636756896972656,0.0,0.0,5.373438835144043,0.0,0.0,2.6999995708465576,0.6040644645690918,1.6922211647033691,0.0,-13.600691795349121,2.0450947284698486,0.0,-52.78864669799805,-264.476318359375,19.636756896972656,0.0,0.0,5.373438835144043,0.0,0.0,0.0,-18.47655487060547,404.79779052734375,1.0807286500930786,59.991573333740234,-12.933585166931152,0.0,-5.5304341316223145,-87.49669647216797,2.11806583404541,4.852347501582699e-08,-3.0670406214738932e-09,0.0,-0.00014342443319037557,-0.002596840960904956,6.354815559461713e-05,6.628323584445539e-11,-3.660845064590301e-12
0.4327586206896559,-24.457275390625,7.514571666717529,-0.8707135319709778,25.600492477416992,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.920530319213867,0.0,2.0404534339904785,2.8377151489257812,6.167829990386963,19.64604377746582,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5402848720550537,1.347673773765564,0.0,-6.8342976570129395,0.7921223044395447,0.0,-21.927810668945312,-133.1807861328125,19.646038055419922,0.0,0.0,5.385759353637695,0.0,0.0,2.6999995708465576,0.5805697441101074,1.695347547531128,0.0,-13.66859245300293,1.5842444896697998,0.0,-43.85561752319336,-266.36151123046875,19.646038055419922,0.0,0.0,5.385759353637695,0.0,0.0,0.0,-15.349905967712402,404.1379089355469,1.0019316673278809,60.45343780517578,-10.744927406311035,0.0,-5.3076395988464355,-87.55490112304688,2.0404534339904785,4.855575141959889e-08,-2.9434839010633596e-09,0.0,-0.00014035160711500794,-0.002598941558972001,6.36759796179831e-05,6.633684573875698e-11,-3.582413012070962e-12
0.4344827586206904,-24.458343505859375,7.5437188148498535,-0.6159944534301758,25.602689743041992,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.922504425048828,0.0,1.962007761001587,2.764606475830078,6.201708793640137,19.65534019470215,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5284852385520935,1.3488389253616333,0.0,-6.86045503616333,0.5604497194290161,0.0,-17.423959732055664,-133.97329711914062,19.65533447265625,0.0,0.0,5.3939528465271,0.0,0.0,2.6999998092651367,0.556970477104187,1.6976778507232666,0.0,-13.720908164978027,1.1208994388580322,0.0,-34.84791946411133,-267.946533203125,19.65533447265625,0.0,0.0,5.3939528465271,0.0,0.0,0.0,-12.197120666503906,403.5831298828125,0.9222111105918884,60.84178161621094,-8.537979125976562,0.0,-5.082800388336182,-87.62123107910156,1.962007761001587,4.8592553980597586e-08,-2.8187945311231033e-09,0.0,-0.00013723497977480292,-0.00260116346180439,6.376257806550711e-05,6.639358507420923e-11,-3.5028637976330934e-12
0.4362068965517249,-24.459453582763672,7.564245223999023,-0.3601854741573334,25.604928970336914,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.924428939819336,0.0,1.8828279972076416,2.690887451171875,6.235604763031006,19.664644241333008,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5166470408439636,1.3496038913726807,0.0,-6.8787689208984375,0.32779428362846375,0.0,-12.88786506652832,-134.61399841308594,19.664642333984375,0.0,0.0,5.39816427230835,0.0,0.0,2.6999998092651367,0.5332940816879272,1.6992077827453613,0.0,-13.757537841796875,0.6555880904197693,0.0,-25.77572250366211,-269.2279968261719,19.664642333984375,0.0,0.0,5.39816427230835,0.0,0.0,0.0,-9.021763801574707,403.1346130371094,0.8416794538497925,61.155765533447266,-6.315232276916504,0.0,-4.856192588806152,-87.69561004638672,1.8828279972076416,4.863380453912214e-08,-2.6931232799398686e-09,0.0,-0.0001340785383945331,-0.0026035034097731113,6.380934064509347e-05,6.645330119514625e-11,-3.42229695103613e-12
0.4379310344827594,-24.460508346557617,7.576068878173828,-0.10356353223323822,25.60710906982422,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.926305770874023,0.0,1.803133249282837,2.6166152954101562,6.269516944885254,19.6739501953125,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5047838687896729,1.3499672412872314,0.0,-6.88918924331665,0.09442499279975891,0.0,-8.325029373168945,-135.10130310058594,19.673948287963867,0.0,0.0,5.399385929107666,0.0,0.0,2.6999995708465576,0.5095676779747009,1.699934482574463,0.0,-13.7783784866333,0.18884986639022827,0.0,-16.650054931640625,-270.2026062011719,19.673948287963867,0.0,0.0,5.399385929107666,0.0,0.0,0.0,-5.8276872634887695,402.79351806640625,0.7605360746383667,61.39453887939453,-4.079380035400391,0.0,-4.628358840942383,-87.7779541015625,1.803133249282837,4.8679453357181046e-08,-2.5667719061317484e-09,0.0,-0.00013089418644085526,-0.0026059576775878668,6.382619176292792e-05,6.651593859041682e-11,-3.3410169162501058e-12
0.43965517241379387,-24.461605072021484,7.579212188720703,0.15356482565402985,25.609336853027344,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.92813491821289,0.0,1.7223467826843262,2.5418472290039062,-6.262925148010254,19.683250427246094,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.49290943145751953,1.3499280214309692,0.0,-6.891683101654053,-0.13938988745212555,0.0,-3.7386324405670166,-135.43397521972656,19.683244705200195,0.0,0.0,5.391875267028809,0.0,0.0,2.6999995708465576,0.48581886291503906,1.6998560428619385,0.0,-13.783364295959473,-0.27878040075302124,0.0,-7.477252960205078,-270.8679504394531,19.683244705200195,0.0,0.0,5.391875267028809,0.0,0.0,0.0,-2.6171176433563232,402.5606384277344,0.6782195568084717,61.55754089355469,-1.8319813013076782,0.0,-4.398121356964111,-87.86830139160156,1.7223467826843262,4.872955727819317e-08,-2.4390880426494732e-09,0.0,-0.00012764421990141273,-0.002608528360724449,6.375573866534978e-05,6.658154583227827e-11,-3.258063306990633e-12
