time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.4344827586206904,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.3883780241012573,2.2172164916992188,-6.1721601486206055,19.785545349121094,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.4612209796905518,1.3478450775146484,0.0,-6.8863301277160645,-0.7674734592437744,0.0,9.049206733703613,-136.6217803955078,19.785552978515625,0.0,0.0,4.215985298156738,0.0,0.0,2.700000047683716,1.4224419593811035,1.6956901550292969,0.0,-13.772662162780762,-1.5349475145339966,0.0,18.098421096801758,-273.2436218261719,19.785552978515625,0.0,0.0,4.215985298156738,0.0,0.0,0.0,6.334626197814941,401.72918701171875,0.32624581456184387,62.13966369628906,4.434241771697998,0.0,-3.539942741394043,-88.92618560791016,1.3883780241012573,4.931624530968293e-08,-1.963163631657494e-09,0.0,-0.00011200722656212747,-0.0026381693314760923,5.204903209232725e-05,6.73381420068786e-11,-2.8589357443931096e-12
0.4362068965517249,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.3091237545013428,2.1445465087890625,-6.138039588928223,19.792827606201172,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.449377179145813,1.3463197946548462,0.0,-6.858665466308594,-1.0023226737976074,0.0,13.71165943145752,-136.3339385986328,19.792827606201172,0.0,0.0,4.223371505737305,0.0,0.0,2.700000286102295,1.398754358291626,1.6926395893096924,0.0,-13.717330932617188,-2.004645347595215,0.0,27.423316955566406,-272.6678771972656,19.792827606201172,0.0,0.0,4.223371505737305,0.0,0.0,0.0,9.59843635559082,401.9306640625,0.2454841285943985,61.998565673828125,6.718906402587891,0.0,-3.312868118286133,-89.02635955810547,1.3091237545013428,4.9371813304333045e-08,-1.8372343646433364e-09,0.0,-0.00010883915820159018,-0.0026406035758554935,5.2126535592833534e-05,6.740028674068199e-11,-2.7780737779647957e-12
0.4379310344827594,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.2296277284622192,2.0717239379882812,-6.10390567779541,19.800107955932617,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4375877380371094,1.3443902730941772,0.0,-6.8229780197143555,-1.2362562417984009,0.0,18.368669509887695,-135.88674926757812,19.800111770629883,0.0,0.0,4.22479772567749,0.0,0.0,2.700000286102295,1.3751754760742188,1.6887807846069336,0.0,-13.645957946777344,-2.4725124835968018,0.0,36.737342834472656,-271.7735595703125,19.800111770629883,0.0,0.0,4.22479772567749,0.0,0.0,0.0,12.858436584472656,402.2436828613281,0.16432416439056396,61.77946472167969,9.000909805297852,0.0,-3.0855932235717773,-89.13477325439453,1.2296277284622192,4.943194653606042e-08,-1.7111938532821114e-09,0.0,-0.0001056501641869545,-0.0026431591250002384,5.2144423534628004e-05,6.746549152669701e-11,-2.696675348301536e-12
0.43965517241379387,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.150150179862976,1.9989204406738281,-6.069756507873535,19.80738639831543,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4258657693862915,1.3420586585998535,0.0,-6.779289245605469,-1.4690110683441162,0.0,23.01446533203125,-135.2798614501953,19.80739402770996,0.0,0.0,4.221734046936035,0.0,0.0,2.700000286102295,1.351731538772583,1.684117317199707,0.0,-13.558582305908203,-2.9380221366882324,0.0,46.0289306640625,-270.5597839355469,19.80739402770996,0.0,0.0,4.221734046936035,0.0,0.0,0.0,16.110584259033203,402.6685485839844,0.08302559703588486,61.482086181640625,11.277413368225098,0.0,-2.85874080657959,-89.2510757446289,1.150150179862976,4.949643539475801e-08,-1.5853860446668477e-09,0.0,-0.00010245424346067011,-0.002645829925313592,5.211744428379461e-05,6.753368697598461e-11,-2.6150999768437266e-12
0.44137931034482836,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.070913314819336,1.9261360168457031,-6.035592079162598,19.814653396606445,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4142251014709473,1.3393267393112183,0.0,-6.727627754211426,-1.7003254890441895,0.0,27.643184661865234,-134.51332092285156,19.814655303955078,0.0,0.0,4.215946197509766,0.0,0.0,2.700000286102295,1.328450083732605,1.678653597831726,0.0,-13.455255508422852,-3.4006505012512207,0.0,55.28636169433594,-269.0266418457031,19.814655303955078,0.0,0.0,4.215946197509766,0.0,0.0,0.0,19.350780487060547,403.2051086425781,0.0018733006436377764,61.10646438598633,13.545553207397461,0.0,-2.6327953338623047,-89.3752212524414,1.070913314819336,4.956529053856684e-08,-1.4600836095723935e-09,0.0,-9.926158236339688e-05,-0.0026486089918762445,5.2063187467865646e-05,6.760460941057644e-11,-2.533607004751026e-12
0.44310344827586284,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.9915955066680908,1.8534660339355469,-6.001412391662598,19.821897506713867,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4026793241500854,1.3361973762512207,0.0,-6.668040752410889,-1.929924488067627,0.0,32.25059127807617,-133.5873260498047,19.8219051361084,0.0,0.0,4.203713417053223,0.0,0.0,2.700000286102295,1.305358648300171,1.6723947525024414,0.0,-13.33608341217041,-3.8598504066467285,0.0,64.50121307373047,-267.1746826171875,19.8219051361084,0.0,0.0,4.203713417053223,0.0,0.0,0.0,22.576061248779297,403.85333251953125,-0.0794568732380867,60.6527099609375,15.80324935913086,0.0,-2.4071483612060547,-89.50718688964844,0.9915955066680908,4.963845512406806e-08,-1.3349454874855837e-09,0.0,-9.605038212612271e-05,-0.0026515040080994368,5.194449840928428e-05,6.767850169175915e-11,-2.451644789958074e-12
0.44482758620689733,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.9127367734909058,1.7810249328613281,-5.967217445373535,19.829120635986328,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.391242265701294,1.3326735496520996,0.0,-6.600572109222412,-2.1575324535369873,0.0,36.82969665527344,-132.502197265625,19.829120635986328,0.0,0.0,4.189032554626465,0.0,0.0,2.700000286102295,1.2824844121932983,1.6653473377227783,0.0,-13.201143264770508,-4.315064907073975,0.0,73.65939331054688,-265.0043640136719,19.829120635986328,0.0,0.0,4.189032554626465,0.0,0.0,0.0,25.781522750854492,404.6129455566406,-0.16040894389152527,60.120994567871094,18.04707145690918,0.0,-2.1830177307128906,-89.64663696289062,0.9127367734909058,4.971581546442394e-08,-1.2106475821838103e-09,0.0,-9.285262785851955e-05,-0.002654498675838113,5.180130392545834e-05,6.775492666921679e-11,-2.3700225809664133e-12
0.4465517241379318,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.8337951302528381,1.7087936401367188,-5.933009624481201,19.836305618286133,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3799279928207397,1.3287594318389893,0.0,-6.525289058685303,-2.3828797340393066,0.0,41.37672805786133,-131.25857543945312,19.836313247680664,0.0,0.0,4.166875839233398,0.0,0.0,2.700000286102295,1.2598559856414795,1.6575188636779785,0.0,-13.050580978393555,-4.765761375427246,0.0,82.75348663330078,-262.5172119140625,19.836313247680664,0.0,0.0,4.166875839233398,0.0,0.0,0.0,28.964536666870117,405.4835205078125,-0.24147775769233704,59.51158905029297,20.275184631347656,0.0,-1.9592609405517578,-89.79376220703125,0.8337951302528381,4.9797399981343915e-08,-1.086556622453827e-09,0.0,-8.96307174116373e-05,-0.0026576074305921793,5.1583367167040706e-05,6.783430761547748e-11,-2.2877862798642568e-12
0.4482758620689663,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.7553772330284119,1.6369438171386719,-5.898792266845703,19.843448638916016,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.3687512874603271,1.324459195137024,0.0,-6.442262649536133,-2.6056768894195557,0.0,45.884056091308594,-129.85733032226562,19.84345245361328,0.0,0.0,4.142134666442871,0.0,0.0,2.700000047683716,1.2375025749206543,1.6489183902740479,0.0,-12.884525299072266,-5.2113542556762695,0.0,91.76811981201172,-259.7146911621094,19.84345245361328,0.0,0.0,4.142134666442871,0.0,0.0,0.0,32.11975860595703,406.4643859863281,-0.32199305295944214,58.82496643066406,22.483840942382812,0.0,-1.7372169494628906,-89.94804382324219,0.7553772330284119,4.988294932672943e-08,-9.634160136329228e-10,0.0,-8.641940075904131e-05,-0.0026608093176037073,5.1339542551431805e-05,6.79160200300899e-11,-2.2058171261774007e-12
0.4500000000000008,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.677534818649292,1.5655136108398438,-5.86456298828125,19.85053825378418,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3577241897583008,1.319777488708496,0.0,-6.351585388183594,-2.825634717941284,0.0,50.34642028808594,-128.29965209960938,19.85053825378418,0.0,0.0,4.112754821777344,0.0,0.0,2.700000286102295,1.2154483795166016,1.6395549774169922,0.0,-12.703171730041504,-5.651268482208252,0.0,100.69281768798828,-256.59930419921875,19.85053825378418,0.0,0.0,4.112754821777344,0.0,0.0,0.0,35.243499755859375,407.5548095703125,-0.40210556983947754,58.06165313720703,24.67045021057129,0.0,-1.5171852111816406,-90.1094741821289,0.677534818649292,4.9972477711435204e-08,-8.413962859776802e-10,0.0,-8.322397479787469e-05,-0.00266410899348557,5.1049319154117256e-05,6.800025126318943e-11,-2.124253897783923e-12
0.4517241379310353,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.6001793742179871,1.4946174621582031,-5.830320835113525,19.85756492614746,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3468599319458008,1.3147192001342773,0.0,-6.25334358215332,-3.0425028800964355,0.0,54.75896453857422,-126.58654022216797,19.857568740844727,0.0,0.0,4.077619552612305,0.0,0.0,2.700000286102295,1.1937198638916016,1.6294384002685547,0.0,-12.506688117980957,-6.085007667541504,0.0,109.51795959472656,-253.173095703125,19.857568740844727,0.0,0.0,4.077619552612305,0.0,0.0,0.0,38.33237075805664,408.7540283203125,-0.48183026909828186,57.22222900390625,26.832672119140625,0.0,-1.2990264892578125,-90.27788543701172,0.6001793742179871,5.006587144862351e-08,-7.204068452892898e-10,0.0,-8.003541734069586e-05,-0.002667503198608756,5.070151019026525e-05,6.808688335357971e-11,-2.0428693459084712e-12
0.45344827586206976,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.5236069560050964,1.4243507385253906,-5.796064853668213,19.864526748657227,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.3361709117889404,1.309289574623108,0.0,-6.1476311683654785,-3.2560219764709473,0.0,59.11560821533203,-124.71944427490234,19.86452865600586,0.0,0.0,4.038632392883301,0.0,0.0,2.700000047683716,1.1723418235778809,1.6185791492462158,0.0,-12.29526424407959,-6.512044429779053,0.0,118.2312240600586,-249.4389190673828,19.86452865600586,0.0,0.0,4.038632392883301,0.0,0.0,0.0,41.382110595703125,410.0610046386719,-0.5609011054039001,56.30732727050781,28.967487335205078,0.0,-1.0834274291992188,-90.4529800415039,0.5236069560050964,5.0162974218892487e-08,-6.008402664292589e-10,0.0,-7.687171455472708e-05,-0.002670984249562025,5.0315153202973306e-05,6.817573589001924e-11,-1.962117968101751e-12
0.45517241379310425,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.44773855805397034,1.3547325134277344,-5.7617950439453125,19.871414184570312,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.3256698846817017,1.3034946918487549,0.0,-6.0345611572265625,-3.4659390449523926,0.0,63.41142272949219,-122.69990539550781,19.871416091918945,0.0,0.0,3.9945068359375,0.0,0.0,2.700000047683716,1.1513397693634033,1.6069893836975098,0.0,-12.069123268127441,-6.931878089904785,0.0,126.82283782958984,-245.3998260498047,19.871416091918945,0.0,0.0,3.9945068359375,0.0,0.0,0.0,44.38926315307617,411.4747009277344,-0.6393432021141052,55.317710876464844,31.072484970092773,0.0,-0.8702507019042969,-90.63469696044922,0.44773855805397034,5.02637576005327e-08,-4.826201660534934e-10,0.0,-7.372454274445772e-05,-0.002674551447853446,4.987737338524312e-05,6.826679499472021e-11,-1.881782923929265e-12
0.45689655172413873,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.3726423978805542,1.285858154296875,-5.727513313293457,19.878219604492188,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.315369963645935,1.297341227531433,0.0,-5.914244651794434,-3.671997308731079,0.0,67.64079284667969,-120.52974700927734,19.87822151184082,0.0,0.0,3.9457545280456543,0.0,0.0,2.700000047683716,1.1307399272918701,1.5946824550628662,0.0,-11.828490257263184,-7.343994140625,0.0,135.2815704345703,-241.0595245361328,19.87822151184082,0.0,0.0,3.9457545280456543,0.0,0.0,0.0,47.34990310668945,412.993896484375,-0.7170307040214539,54.254295349121094,33.14493179321289,0.0,-0.6596603393554688,-90.82280731201172,0.3726423978805542,5.0368083037710676e-08,-3.658318092902846e-10,0.0,-7.05948332324624e-05,-0.002678201301023364,4.939329301123507e-05,6.835995658427407e-11,-1.801902377307485e-12
0.4586206896551732,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.2985263168811798,1.217803955078125,-5.69321870803833,19.88492774963379,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.3052833080291748,1.2908357381820679,0.0,-5.786820411682129,-3.8739280700683594,0.0,71.79798126220703,-118.2111587524414,19.884929656982422,0.0,0.0,3.8924813270568848,0.0,0.0,2.700000047683716,1.1105666160583496,1.5816714763641357,0.0,-11.573641777038574,-7.747857093811035,0.0,143.59597778320312,-236.42234802246094,19.884929656982422,0.0,0.0,3.8924813270568848,0.0,0.0,0.0,50.26001739501953,414.616943359375,-0.7938400506973267,53.11815643310547,35.18201446533203,0.0,-0.45224761962890625,-91.01707458496094,0.2985263168811798,5.0475804869165586e-08,-2.5080559851176076e-10,0.0,-6.749574095010757e-05,-0.002681928453966975,4.8863959818845615e-05,6.845507494190883e-11,-1.7227955173559906e-12
0.4603448275862077,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.22547414898872375,1.1507225036621094,-5.658910751342773,19.891542434692383,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.295421838760376,1.2839856147766113,0.0,-5.652423858642578,-4.071488857269287,0.0,75.87761688232422,-115.7462158203125,19.891542434692383,0.0,0.0,3.8350086212158203,0.0,0.0,2.700000286102295,1.090843677520752,1.5679712295532227,0.0,-11.30484676361084,-8.14297866821289,0.0,151.7552490234375,-231.49241638183594,19.891542434692383,0.0,0.0,3.8350086212158203,0.0,0.0,0.0,53.115848541259766,416.3424987792969,-0.8696725964546204,51.910301208496094,37.18109893798828,0.0,-0.24821090698242188,-91.21722412109375,0.22547414898872375,5.0586812960773386e-08,-1.376534441988042e-10,0.0,-6.443005986511707e-05,-0.002685726620256901,4.829260069527663e-05,6.855203904532203e-11,-1.6445525496955327e-12
0.4620689655172422,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.1532978117465973,1.0845756530761719,-5.6245903968811035,19.898054122924805,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.2857978343963623,1.2767984867095947,0.0,-5.5111985206604,-4.264438152313232,0.0,79.87518310546875,-113.13714599609375,19.898061752319336,0.0,0.0,3.771243095397949,0.0,0.0,2.6999998092651367,1.0715956687927246,1.5535969734191895,0.0,-11.0223970413208,-8.528879165649414,0.0,159.75039672851562,-226.27432250976562,19.898061752319336,0.0,0.0,3.771243095397949,0.0,0.0,0.0,55.914222717285156,418.16888427734375,-0.9446819424629211,50.6318359375,39.139976501464844,0.0,-0.04720306396484375,-91.42317199707031,0.1532978117465973,5.070101138926475e-08,-2.617817074224149e-11,0.0,-6.138451863080263e-05,-0.0026895967312157154,4.7658242692705244e-05,6.865080032225634e-11,-1.56681612129006e-12
0.4637931034482767,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.08250518143177032,1.0194587707519531,-5.590259552001953,19.904443740844727,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2764232158660889,1.2692831754684448,0.0,-5.363296985626221,-4.452530860900879,0.0,83.78397369384766,-110.38725280761719,19.904443740844727,0.0,0.0,3.7053842544555664,0.0,0.0,2.700000286102295,1.0528464317321777,1.5385663509368896,0.0,-10.726593017578125,-8.905060768127441,0.0,167.56793212890625,-220.7744903564453,19.904443740844727,0.0,0.0,3.7053842544555664,0.0,0.0,0.0,58.650455474853516,420.0938415527344,-1.0183045864105225,49.28431701660156,41.05530548095703,0.0,0.14968109130859375,-91.63453674316406,0.08250518143177032,5.081824028252413e-08,8.30091551051737e-11,0.0,-5.8387056924402714e-05,-0.0026935285422950983,4.700291174231097e-05,6.875117142257636e-11,-1.4903078771055789e-12
0.46551724137931116,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.01286186370998621,0.9555625915527344,-5.555917263031006,19.910709381103516,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.2673090696334839,1.2614476680755615,0.0,-5.208899021148682,-4.635515213012695,0.0,87.59974670410156,-107.49888610839844,19.91071319580078,0.0,0.0,3.633622169494629,0.0,0.0,2.6999998092651367,1.0346181392669678,1.522895336151123,0.0,-10.41779899597168,-9.27103042602539,0.0,175.19949340820312,-214.99777221679688,19.91071319580078,0.0,0.0,3.633622169494629,0.0,0.0,0.0,61.32157516479492,422.1157531738281,-1.090889811515808,47.86901092529297,42.92512130737305,0.0,0.3428077697753906,-91.85111999511719,0.01286186370998621,5.093833976843598e-08,1.901128143799724e-10,0.0,-5.5423821322619915e-05,-0.0026975206565111876,4.628848182619549e-05,6.885305520176743e-11,-1.4146669946590862e-12
0.46724137931034565,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.05525633320212364,0.8929061889648438,-5.521562576293945,19.916847229003906,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.258466124534607,1.2533010244369507,0.0,-5.048167705535889,-4.81317138671875,0.0,91.31668853759766,-104.47550201416016,19.916847229003906,0.0,0.0,3.5588817596435547,0.0,0.0,2.700000286102295,1.0169322490692139,1.5066020488739014,0.0,-10.096334457397461,-9.626341819763184,0.0,182.63336181640625,-208.9509735107422,19.916847229003906,0.0,0.0,3.5588817596435547,0.0,0.0,0.0,63.92350769042969,424.232177734375,-1.1620173454284668,46.387481689453125,44.74644470214844,0.0,0.5313262939453125,-92.07259368896484,-0.05525633320212364,5.106117839659419e-08,2.9466207251971355e-10,0.0,-5.2516115829348564e-05,-0.0027015646919608116,4.5544216845883057e-05,6.895629900416367e-11,-1.3404555243567984e-12
0.46896551724138014,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.12213544547557831,0.8315277099609375,-5.487196922302246,19.922847747802734,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2499055862426758,1.2448526620864868,0.0,-4.881284713745117,-4.985282897949219,0.0,94.93074798583984,-101.31986999511719,19.9228515625,0.0,0.0,3.478541374206543,0.0,0.0,2.700000286102295,0.9998111724853516,1.4897053241729736,0.0,-9.762569427490234,-9.970566749572754,0.0,189.86151123046875,-202.63973999023438,19.9228515625,0.0,0.0,3.478541374206543,0.0,0.0,0.0,66.45343017578125,426.4411926269531,-1.231933832168579,44.841209411621094,46.517417907714844,0.0,0.7158393859863281,-92.29888916015625,-0.12213544547557831,5.118668156001149e-08,3.969855555396862e-10,0.0,-4.964391700923443e-05,-0.0027056620456278324,4.474388333619572e-05,6.906088201308336e-11,-1.2671391713681146e-12
