time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.45344827586206976,0.019999999552965164,10.0,0.0,0.0,19.94122886657715,0.0,1.067956566810608,1.9390296936035156,-5.990904331207275,19.756271362304688,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.588927268981934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.588927268981934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.88892650604248,1.3991519212722778,1.3351563215255737,-29.99998664855957,-6.625349521636963,-1.993275761604309,-0.016757572069764137,33.0977783203125,-132.42352294921875,19.75627899169922,0.0,0.0,5.187619686126709,0.0,0.0,-10.88892650604248,1.2983038425445557,1.6703126430511475,-29.99998664855957,-13.250701904296875,-3.9865529537200928,-0.016757572069764137,66.19557189941406,-264.84710693359375,19.75627899169922,0.0,0.0,5.187619686126709,0.0,0.0,-0.8496090173721313,23.169105529785156,404.66802978515625,0.008328437805175781,60.07850646972656,16.217342376708984,-0.011730470694601536,-2.544912338256836,-88.86771392822266,1.067956566810608,-0.004105675499886274,6.984919309616089e-10,-1.675757630437147e-07,-0.00010097515769302845,-0.002632942283526063,6.174990994622931e-05,6.720473483268208e-11,-2.5796430963564987e-12
0.45517241379310425,0.019999999552965164,10.0,0.0,0.0,19.94268798828125,0.0,0.9867684841156006,1.864166259765625,-5.956831455230713,19.765138626098633,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.640654563903809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640654563903809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.940654754638672,1.387792944908142,1.3315261602401733,-29.99998664855957,-6.556546688079834,-2.218817949295044,-0.016757572069764137,37.63725280761719,-131.3339385986328,19.7651424407959,0.0,0.0,5.146193027496338,0.0,0.0,-10.940654754638672,1.2755858898162842,1.6630523204803467,-29.99998664855957,-13.1130952835083,-4.4376373291015625,-0.016757572069764137,75.2745361328125,-262.66790771484375,19.7651424407959,0.0,0.0,5.146193027496338,0.0,0.0,-0.8496090173721313,26.34682846069336,405.43072509765625,-0.07517160475254059,59.54463195800781,18.44161605834961,-0.011730467900633812,-2.3163089752197266,-89.02569580078125,0.9867684841156006,-0.004105673171579838,6.984919309616089e-10,-1.6757572041115054e-07,-9.762716945260763e-05,-0.002636438235640526,6.134009890956804e-05,6.729396206939242e-11,-2.494188883206405e-12
0.45689655172413873,0.019999999552965164,10.0,0.0,0.0,19.944110870361328,0.0,0.9061888456344604,1.7897224426269531,-5.922736167907715,19.77393341064453,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.692381858825684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.692381858825684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.992382049560547,1.3765568733215332,1.327508568763733,-29.99998664855957,-6.479998588562012,-2.442074775695801,-0.016757572069764137,42.14385223388672,-130.08657836914062,19.77393341064453,0.0,0.0,5.100705146789551,0.0,0.0,-10.992382049560547,1.2531137466430664,1.6550171375274658,-29.99998664855957,-12.959997177124023,-4.884150505065918,-0.016757572069764137,84.2877197265625,-260.17315673828125,19.77393341064453,0.0,0.0,5.100705146789551,0.0,0.0,-0.8496090173721313,29.50153923034668,406.30389404296875,-0.15836870670318604,58.933372497558594,20.649755477905273,-0.011730469763278961,-2.0897789001464844,-89.19059753417969,0.9061888456344604,-0.004105674102902412,8.149072527885437e-10,-1.675757630437147e-07,-9.430444333702326e-05,-0.0026400231290608644,6.088966620154679e-05,6.738547220219715e-11,-2.409379987189375e-12
0.4586206896551732,0.019999999552965164,10.0,0.0,0.0,19.945499420166016,0.0,0.8258496522903442,1.7156600952148438,-5.888622760772705,19.782642364501953,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.744109153747559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.744109153747559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.044109344482422,1.3654584884643555,1.3231077194213867,-29.99998664855957,-6.395764350891113,-2.66282057762146,-0.016757572069764137,46.61326599121094,-128.68203735351562,19.782644271850586,0.0,0.0,5.050344467163086,0.0,0.0,-11.044109344482422,1.230916976928711,1.6462154388427734,-29.99998664855957,-12.791529655456543,-5.325642108917236,-0.016757572069764137,93.22655487060547,-257.3641052246094,19.782644271850586,0.0,0.0,5.050344467163086,0.0,0.0,-0.8496090173721313,32.630218505859375,407.2871398925781,-0.24128389358520508,58.24517059326172,22.83970069885254,-0.011730467900633812,-1.8643321990966797,-89.3624267578125,0.8258496522903442,-0.004105673171579838,9.313225746154785e-10,-1.6757573462200526e-07,-9.097409201785922e-05,-0.0026436992920935154,6.0390448197722435e-05,6.747929298667188e-11,-2.3243698632491316e-12
0.4603448275862077,0.019999999552965164,10.0,0.0,0.0,19.946853637695312,0.0,0.746062159538269,1.6421127319335938,-5.854493618011475,19.791257858276367,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.795836448669434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.795836448669434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.095836639404297,1.3545116186141968,1.318328619003296,-29.99998664855957,-6.303926467895508,-2.8807613849639893,-0.016757572069764137,51.038814544677734,-127.12138366699219,19.791257858276367,0.0,0.0,4.996515274047852,0.0,0.0,-11.095836639404297,1.2090232372283936,1.6366572380065918,-29.99998664855957,-12.607852935791016,-5.761521816253662,-0.016757572069764137,102.0776138305664,-254.24278259277344,19.791257858276367,0.0,0.0,4.996515274047852,0.0,0.0,-0.8496090173721313,35.72819519042969,408.3796081542969,-0.32365256547927856,57.4804801940918,25.00815200805664,-0.011730467900633812,-1.6407585144042969,-89.54090881347656,0.746062159538269,-0.0041056727059185505,1.0477378964424133e-09,-1.6757572041115054e-07,-8.765480015426874e-05,-0.002647459041327238,5.98565093241632e-05,6.757525788936292e-11,-2.2396494381293763e-12
0.4620689655172422,0.019999999552965164,10.0,0.0,0.0,19.948171615600586,0.0,0.6668734550476074,1.5691375732421875,-5.820349216461182,19.79977035522461,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.847563743591309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.847563743591309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.147562980651855,1.3437292575836182,1.3131765127182007,-29.99998664855957,-6.2045817375183105,-3.095616102218628,-0.016757572069764137,55.414947509765625,-125.40582275390625,19.79977035522461,0.0,0.0,4.938229560852051,0.0,0.0,-11.147562980651855,1.1874585151672363,1.6263530254364014,-29.99998664855957,-12.409163475036621,-6.1912312507629395,-0.016757572069764137,110.82987213134766,-250.8116455078125,19.79977035522461,0.0,0.0,4.938229560852051,0.0,0.0,-0.8496090173721313,38.79157638549805,409.5805358886719,-0.4054866135120392,56.639892578125,27.152387619018555,-0.01173047162592411,-1.4192466735839844,-89.72590637207031,0.6668734550476074,-0.0041056745685637,1.280568540096283e-09,-1.675757772545694e-07,-8.434813935309649e-05,-0.0026513005141168833,5.927797610638663e-05,6.767332527690684e-11,-2.1552464674057248e-12
0.4637931034482767,0.019999999552965164,10.0,0.0,0.0,19.949459075927734,0.0,0.5883623957633972,1.49688720703125,-5.786189556121826,19.80817985534668,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.899291038513184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.899291038513184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.19929027557373,1.3331246376037598,1.3076565265655518,-29.99998664855957,-6.097829341888428,-3.3071184158325195,-0.016757572069764137,59.73611831665039,-123.5367660522461,19.808183670043945,0.0,0.0,4.875319480895996,0.0,0.0,-11.19929027557373,1.16624915599823,1.6153132915496826,-29.99998664855957,-12.195660591125488,-6.614238739013672,-0.016757572069764137,119.4722671508789,-247.07354736328125,19.808183670043945,0.0,0.0,4.875319480895996,0.0,0.0,-0.8496090173721313,41.81648254394531,410.888916015625,-0.48671165108680725,55.72416305541992,29.269737243652344,-0.011730472557246685,-1.2000541687011719,-89.9172592163086,0.5883623957633972,-0.004105675034224987,1.3969838619232178e-09,-1.675756919894411e-07,-8.105800952762365e-05,-0.0026552192866802216,5.8653109590522945e-05,6.777332167695604e-11,-2.0712650344867356e-12
0.46551724137931116,0.019999999552965164,10.0,0.0,0.0,19.950714111328125,0.0,0.5106661915779114,1.4253425598144531,-5.752015113830566,19.816471099853516,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.951018333435059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.951018333435059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.251017570495605,1.3227100372314453,1.3017752170562744,-29.99998664855957,-5.9837799072265625,-3.5150089263916016,-0.016757572069764137,63.99662399291992,-121.51586151123047,19.816478729248047,0.0,0.0,4.808345794677734,0.0,0.0,-11.251017570495605,1.1454200744628906,1.6035504341125488,-29.99998664855957,-11.967562675476074,-7.030019760131836,-0.016757572069764137,127.99327850341797,-243.0317840576172,19.816478729248047,0.0,0.0,4.808345794677734,0.0,0.0,-0.8496090173721313,44.798919677734375,412.3036193847656,-0.567192018032074,54.733951568603516,31.35732078552246,-0.011730468831956387,-0.9835243225097656,-90.11470031738281,0.5106661915779114,-0.0041056727059185505,1.5133991837501526e-09,-1.6757573462200526e-07,-7.779034785926342e-05,-0.0026592137292027473,5.7987592299468815e-05,6.787530260066177e-11,-1.9878682033791506e-12
0.46724137931034565,0.019999999552965164,10.0,0.0,0.0,19.95193862915039,0.0,0.434062659740448,1.35467529296875,-5.717825889587402,19.824644088745117,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-14.002745628356934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.002745628356934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.30274486541748,1.3124982118606567,1.2955386638641357,-29.99998664855957,-5.862551212310791,-3.719027280807495,-0.016757572069764137,68.19036102294922,-119.34505462646484,19.82464599609375,0.0,0.0,4.738872051239014,0.0,0.0,-11.30274486541748,1.1249964237213135,1.5910773277282715,-29.99998664855957,-11.725102424621582,-7.438055992126465,-0.016757572069764137,136.3807373046875,-238.6901092529297,19.82464599609375,0.0,0.0,4.738872051239014,0.0,0.0,-0.8496090173721313,47.734622955322266,413.8232421875,-0.6466484069824219,53.6702880859375,33.412193298339844,-0.011730469763278961,-0.7703285217285156,-90.31797790527344,0.434062659740448,-0.004105673171579838,1.5133991837501526e-09,-1.6757574883285997e-07,-7.456145249307156e-05,-0.002663272898644209,5.729700205847621e-05,6.797891416443491e-11,-1.9054410826946366e-12
0.46896551724138014,0.019999999552965164,10.0,0.0,0.0,19.9531307220459,0.0,0.35833486914634705,1.2848663330078125,-5.683622360229492,19.832687377929688,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-14.054472923278809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.054472923278809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.354473114013672,1.3025014400482178,1.2889537811279297,-29.99998664855957,-5.734271049499512,-3.9189250469207764,-0.016757572069764137,72.31278991699219,-117.02616119384766,19.83268928527832,0.0,0.0,4.66439962387085,0.0,0.0,-11.354473114013672,1.1050028800964355,1.5779075622558594,-29.99998664855957,-11.468542098999023,-7.837851047515869,-0.016757572069764137,144.62559509277344,-234.05233764648438,19.83268928527832,0.0,0.0,4.66439962387085,0.0,0.0,-0.8496090173721313,50.620399475097656,415.44647216796875,-0.7252903580665588,52.53407287597656,35.4321174621582,-0.011730468831956387,-0.5600433349609375,-90.52705383300781,0.35833486914634705,-0.004105672240257263,1.862645149230957e-09,-1.6757572041115054e-07,-7.135514169931412e-05,-0.002667400985956192,5.6556360505055636e-05,6.808427432947184e-11,-1.823600298545003e-12
0.4706896551724146,0.019999999552965164,10.0,0.0,0.0,19.954296112060547,0.0,0.2837619483470917,1.2160873413085938,-5.649404048919678,19.840595245361328,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-14.106200218200684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.106200218200684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.406200408935547,1.2927314043045044,1.2820278406143188,-29.99998664855957,-5.599081516265869,-4.114447593688965,-0.016757572069764137,76.35794830322266,-114.56160736083984,19.840595245361328,0.0,0.0,4.586404800415039,0.0,0.0,-11.406200408935547,1.0854628086090088,1.5640559196472168,-29.99998664855957,-11.198162078857422,-8.228894233703613,-0.016757572069764137,152.71588134765625,-229.12319946289062,19.840595245361328,0.0,0.0,4.586404800415039,0.0,0.0,-0.8496090173721313,53.452091217041016,417.1717224121094,-0.8028551340103149,51.326416015625,37.41413879394531,-0.011730472557246685,-0.35334014892578125,-90.74166107177734,0.2837619483470917,-0.004105675034224987,1.6298145055770874e-09,-1.675756919894411e-07,-6.818852853029966e-05,-0.0026715893764048815,5.578041964326985e-05,6.819116105116763e-11,-1.7427795317992434e-12
0.4724137931034491,0.019999999552965164,10.0,0.0,0.0,19.955429077148438,0.0,0.21013295650482178,1.1483383178710938,-5.615171432495117,19.848360061645508,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-14.157927513122559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.157927513122559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457927703857422,1.2832002639770508,1.2747688293457031,-29.99998664855957,-5.457118511199951,-4.305355072021484,-0.016757572069764137,80.3213119506836,-111.9533920288086,19.84836769104004,0.0,0.0,4.502566814422607,0.0,0.0,-11.457927703857422,1.0664005279541016,1.5495376586914062,-29.99998664855957,-10.914240837097168,-8.610712051391602,-0.016757572069764137,160.64263916015625,-223.90684509277344,19.84836769104004,0.0,0.0,4.502566814422607,0.0,0.0,-0.8496090173721313,56.22652816772461,418.9975280761719,-0.8795240521430969,50.048439025878906,39.35612869262695,-0.011730469763278961,-0.14982223510742188,-90.96159362792969,0.21013295650482178,-0.004105673171579838,2.0954757928848267e-09,-1.6757573462200526e-07,-6.504508201032877e-05,-0.0026758406311273575,5.494600918609649e-05,6.829968535182473e-11,-1.662548571035316e-12
0.4741379310344836,0.019999999552965164,10.0,0.0,0.0,19.9565372467041,0.0,0.1381104588508606,1.0817718505859375,-5.580924034118652,19.855966567993164,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-14.209654808044434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.209654808044434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.509654998779297,1.2739189863204956,1.2671843767166138,-29.99998664855957,-5.308543682098389,-4.491405010223389,-0.016757572069764137,84.196044921875,-109.20496368408203,19.855968475341797,0.0,0.0,4.417721748352051,0.0,0.0,-11.509654998779297,1.0478380918502808,1.5343685150146484,-29.99998664855957,-10.61708927154541,-8.982809066772461,-0.016757572069764137,168.39205932617188,-218.4099578857422,19.855968475341797,0.0,0.0,4.417721748352051,0.0,0.0,-0.8496090173721313,58.93891525268555,420.9214782714844,-0.9546912312507629,48.70175552368164,41.25468444824219,-0.011730466969311237,0.049030303955078125,-91.18644714355469,0.1381104588508606,-0.004105670843273401,1.862645149230957e-09,-1.6757579146542412e-07,-6.196449976414442e-05,-0.0026801396161317825,5.4101456044008955e-05,6.840943783670284e-11,-1.5839170253162393e-12
0.4758620689655181,0.019999999552965164,10.0,0.0,0.0,19.957616806030273,0.0,0.06739357113838196,1.0165023803710938,-5.546662330627441,19.863428115844727,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-14.261382102966309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.261382102966309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.561382293701172,1.2648993730545044,1.2592830657958984,-29.99998664855957,-5.153514385223389,-4.672364234924316,-0.016757572069764137,87.97787475585938,-106.3185806274414,19.863426208496094,0.0,0.0,4.329029083251953,0.0,0.0,-11.561382293701172,1.0297987461090088,1.5185661315917969,-29.99998664855957,-10.307027816772461,-9.344727516174316,-0.016757572069764137,175.9557342529297,-212.6371307373047,19.863426208496094,0.0,0.0,4.329029083251953,0.0,0.0,-0.8496090173721313,61.586273193359375,422.9419860839844,-1.0285670757293701,47.2874755859375,43.10772705078125,-0.011730469763278961,0.24382781982421875,-91.41609191894531,0.06739357113838196,-0.004105673171579838,2.3283064365386963e-09,-1.675757630437147e-07,-5.8927107602357864e-05,-0.0026844844687730074,5.3218322136672214e-05,6.852032830018118e-11,-1.5063887637278839e-12
0.47758620689655257,0.019999999552965164,10.0,0.0,0.0,19.958667755126953,0.0,-0.0022245056461542845,0.9523963928222656,-5.512387752532959,19.870729446411133,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-14.313109397888184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.313109397888184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.613109588623047,1.2561523914337158,1.2510743141174316,-29.99998664855957,-4.992212295532227,-4.848004341125488,-0.016757572069764137,91.66255187988281,-103.29706573486328,19.8707332611084,0.0,0.0,4.2339372634887695,0.0,0.0,-11.613109588623047,1.012304663658142,1.5021487474441528,-29.99998664855957,-9.98442554473877,-9.696008682250977,-0.016757572069764137,183.32510375976562,-206.59413146972656,19.8707332611084,0.0,0.0,4.2339372634887695,0.0,0.0,-0.8496090173721313,64.1656265258789,425.05712890625,-1.1013764142990112,45.80698013305664,44.913169860839844,-0.011730472557246685,0.43497467041015625,-91.65052795410156,-0.0022245056461542845,-0.004105674102902412,2.3283064365386963e-09,-1.675756919894411e-07,-5.591800436377525e-05,-0.0026888810098171234,5.227111978456378e-05,6.863251633681955e-11,-1.4295786776585828e-12
0.47931034482758705,0.019999999552965164,10.0,0.0,0.0,19.959693908691406,0.0,-0.07034693658351898,0.8896446228027344,-5.478100776672363,19.87786293029785,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-14.364836692810059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.364836692810059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.664836883544922,1.2476887702941895,1.2425676584243774,-29.99998664855957,-4.824817657470703,-5.018094539642334,-0.016757572069764137,95.24401092529297,-100.14413452148438,19.877870559692383,0.0,0.0,4.135407447814941,0.0,0.0,-11.664836883544922,0.9953775405883789,1.4851353168487549,-29.99998664855957,-9.649638175964355,-10.036191940307617,-0.016757572069764137,190.48806762695312,-200.288330078125,19.877870559692383,0.0,0.0,4.135407447814941,0.0,0.0,-0.8496090173721313,66.6727066040039,427.26422119140625,-1.172709345817566,44.262107849121094,46.66802215576172,-0.011730469763278961,0.621551513671875,-91.88923645019531,-0.07034693658351898,-0.0041056727059185505,2.3283064365386963e-09,-1.6757574883285997e-07,-5.295919254422188e-05,-0.00269331899471581,5.128949123900384e-05,6.874581459648255e-11,-1.3540592258554085e-12
0.48103448275862154,0.019999999552965164,10.0,0.0,0.0,19.960695266723633,0.0,-0.13667522370815277,0.8283233642578125,-5.443800926208496,19.884817123413086,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-14.416563987731934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.416563987731934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.71656322479248,1.2395187616348267,1.2337725162506104,-29.99998664855957,-4.651525974273682,-5.1824140548706055,-0.016757572069764137,98.71688842773438,-96.86367797851562,19.88482093811035,0.0,0.0,4.0348358154296875,0.0,0.0,-11.71656322479248,0.9790375232696533,1.4675450325012207,-29.99998664855957,-9.30305290222168,-10.364829063415527,-0.016757572069764137,197.4337921142578,-193.72738647460938,19.88482093811035,0.0,0.0,4.0348358154296875,0.0,0.0,-0.8496090173721313,69.10379791259766,429.56060791015625,-1.2423279285430908,42.65473556518555,48.369686126708984,-0.01173047162592411,0.8028373718261719,-92.13200378417969,-0.13667522370815277,-0.004105673171579838,2.7939677238464355e-09,-1.675757630437147e-07,-5.006964784115553e-05,-0.002697789343073964,5.028734085499309e-05,6.88599316456262e-11,-1.2803022531038266e-12
0.482758620689656,0.019999999552965164,10.0,0.0,0.0,19.961671829223633,0.0,-0.20145604014396667,0.7685470581054688,-5.409488201141357,19.8915958404541,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-14.468291282653809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.468291282653809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.768290519714355,1.2316522598266602,1.2246986627578735,-29.99998664855957,-4.472527980804443,-5.340756893157959,-0.016757572069764137,102.07717895507812,-93.45868682861328,19.891599655151367,0.0,0.0,3.9297752380371094,0.0,0.0,-11.768290519714355,0.9633045196533203,1.4493975639343262,-29.99998664855957,-8.94505786895752,-10.681514739990234,-0.016757572069764137,204.15438842773438,-186.9174041748047,19.891599655151367,0.0,0.0,3.9297752380371094,0.0,0.0,-0.8496090173721313,71.45606231689453,431.94415283203125,-1.3104497194290161,40.98639678955078,50.01624298095703,-0.01173047348856926,0.9793357849121094,-92.37859344482422,-0.20145604014396667,-0.004105674102902412,2.7939677238464355e-09,-1.6757570620029583e-07,-4.72324900329113e-05,-0.002702290192246437,4.924019594909623e-05,6.897478421752368e-11,-1.2078844868756988e-12
