time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.45344827586206976,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.9352573156356812,1.8006324768066406,-5.807603359222412,19.826663970947266,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3397504091262817,1.311159372329712,0.0,-6.1729559898376465,-3.1788597106933594,0.0,57.50188446044922,-124.89608764648438,19.8266658782959,0.0,0.0,3.902423858642578,0.0,0.0,2.700000286102295,1.1795008182525635,1.6223187446594238,0.0,-12.345911979675293,-6.357720851898193,0.0,115.00379180908203,-249.79217529296875,19.8266658782959,0.0,0.0,3.902423858642578,0.0,0.0,0.0,39.18059158325195,409.43072509765625,-0.14184246957302094,56.740272521972656,27.44393539428711,0.0,-2.2854843139648438,-90.01185607910156,0.9352573156356812,0.0006629456765949726,0.019357088953256607,0.0,-7.635843940079212e-05,-0.0026600570417940617,4.893425648333505e-05,6.78968409273395e-11,-1.94901907113465e-12
0.45517241379310425,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.8621341586112976,1.7333602905273438,-5.77340841293335,19.83329963684082,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.329206109046936,1.305498719215393,0.0,-6.0627055168151855,-3.389167308807373,0.0,61.7963981628418,-122.93224334716797,19.833303451538086,0.0,0.0,3.8474984169006348,0.0,0.0,2.700000047683716,1.158412218093872,1.6109974384307861,0.0,-12.12541389465332,-6.778335094451904,0.0,123.59280395507812,-245.86453247070312,19.833303451538086,0.0,0.0,3.8474984169006348,0.0,0.0,0.0,42.196441650390625,410.76495361328125,-0.21747538447380066,55.80564880371094,29.554855346679688,0.0,-2.0780105590820312,-90.18814849853516,0.8621341586112976,0.0006675734184682369,0.01948668248951435,0.0,-7.312081288546324e-05,-0.0026635213289409876,4.8388355935458094e-05,6.798523549678137e-11,-1.866378579462591e-12
0.45689655172413873,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.7899582982063293,1.6670036315917969,-5.739198207855225,19.839853286743164,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.318856954574585,1.29947829246521,0.0,-5.945214748382568,-3.5957164764404297,0.0,66.0221939086914,-120.82011413574219,19.839853286743164,0.0,0.0,3.8011417388916016,0.0,0.0,2.700000286102295,1.13771390914917,1.59895658493042,0.0,-11.890430450439453,-7.191433429718018,0.0,132.04440307617188,-241.64022827148438,19.839853286743164,0.0,0.0,3.8011417388916016,0.0,0.0,0.0,45.16778564453125,412.2037353515625,-0.29227617383003235,54.7978401184082,31.634563446044922,0.0,-1.8744583129882812,-90.37104797363281,0.7899582982063293,0.0006711874157190323,0.01959000527858734,0.0,-7.000076584517956e-05,-0.0026670582592487335,4.7928111598594114e-05,6.807553132315292e-11,-1.7867391594039717e-12
0.4586206896551732,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.7190677523612976,1.6014671325683594,-5.704972743988037,19.84627342224121,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3087152242660522,1.2931042909622192,0.0,-5.820593357086182,-3.798257827758789,0.0,70.18608093261719,-118.55525207519531,19.846275329589844,0.0,0.0,3.7245712280273438,0.0,0.0,2.700000286102295,1.1174304485321045,1.5862085819244385,0.0,-11.641188621520996,-7.596514701843262,0.0,140.3721466064453,-237.11053466796875,19.846275329589844,0.0,0.0,3.7245712280273438,0.0,0.0,0.0,48.09033966064453,413.746337890625,-0.3658751845359802,53.71735382080078,33.680213928222656,0.0,-1.6752243041992188,-90.55940246582031,0.7190677523612976,0.0006795013323426247,0.019811205565929413,0.0,-6.672716699540615e-05,-0.002670680871233344,4.716567855211906e-05,6.816799208442248e-11,-1.7031827337365968e-12
0.4603448275862077,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.648935854434967,1.5372657775878906,-5.670737266540527,19.852609634399414,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.2987947463989258,1.286385178565979,0.0,-5.6889824867248535,-3.996547222137451,0.0,74.26549530029297,-116.14904022216797,19.852611541748047,0.0,0.0,3.673522710800171,0.0,0.0,2.700000047683716,1.0975894927978516,1.572770357131958,0.0,-11.377964973449707,-7.9930949211120605,0.0,148.531005859375,-232.29808044433594,19.852611541748047,0.0,0.0,3.673522710800171,0.0,0.0,0.0,50.95976257324219,415.39019775390625,-0.4385986030101776,52.56598663330078,35.68858337402344,0.0,-1.4810791015625,-90.75347137451172,0.648935854434967,0.0006851144134998322,0.01997048780322075,0.0,-6.367743480950594e-05,-0.0026743572670966387,4.6658409701194614e-05,6.826182674668502e-11,-1.6253387524756135e-12
0.4620689655172422,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.5793831944465637,1.4739036560058594,-5.636491298675537,19.858877182006836,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.289107084274292,1.2793279886245728,0.0,-5.550564289093018,-4.190318584442139,0.0,78.2584228515625,-113.60384368896484,19.85887908935547,0.0,0.0,3.6379337310791016,0.0,0.0,2.700000047683716,1.0782140493392944,1.5586562156677246,0.0,-11.101129531860352,-8.380636215209961,0.0,156.51683044433594,-227.2077178955078,19.85887908935547,0.0,0.0,3.6379337310791016,0.0,0.0,0.0,53.78243637084961,417.13983154296875,-0.51085364818573,51.3406867980957,37.66400146484375,0.0,-1.2805633544921875,-90.95402526855469,0.5793831944465637,0.0006827991455793381,0.01989624835550785,0.0,-6.080302409827709e-05,-0.0026781021151691675,4.630567491403781e-05,6.835739613242353e-11,-1.5519738272296024e-12
0.4637931034482767,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.5107544660568237,1.4112281799316406,-5.60223388671875,19.865055084228516,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2796635627746582,1.2719409465789795,0.0,-5.4054718017578125,-4.379332542419434,0.0,82.17015075683594,-110.91572570800781,19.86506462097168,0.0,0.0,3.582907199859619,0.0,0.0,2.700000286102295,1.0593271255493164,1.543881893157959,0.0,-10.810946464538574,-8.758667945861816,0.0,164.34036254882812,-221.83151245117188,19.86506462097168,0.0,0.0,3.582907199859619,0.0,0.0,0.0,56.541954040527344,418.9851379394531,-0.5822703242301941,50.04838562011719,39.59532165527344,0.0,-1.0893096923828125,-91.16023254394531,0.5107544660568237,0.0006859367713332176,0.01997281238436699,0.0,-5.7862140238285065e-05,-0.0026819289196282625,4.5758559281239286e-05,6.845510269748445e-11,-1.476905403530182e-12
0.46551724137931116,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.44465067982673645,1.3494491577148438,-5.567964553833008,19.871021270751953,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.2704755067825317,1.2642320394515991,0.0,-5.2538323402404785,-4.563331604003906,0.0,86.00865173339844,-108.07559967041016,19.87102508544922,0.0,0.0,3.4588489532470703,0.0,0.0,2.700000047683716,1.0409510135650635,1.5284640789031982,0.0,-10.507664680480957,-9.126665115356445,0.0,172.017333984375,-216.1511993408203,19.87102508544922,0.0,0.0,3.4588489532470703,0.0,0.0,0.0,59.23476791381836,420.92376708984375,-0.6512534022331238,48.69054412841797,41.480224609375,0.0,-0.9077987670898438,-91.37171936035156,0.44465067982673645,0.000701158307492733,0.020417150110006332,0.0,-5.451031029224396e-05,-0.0026858323253691196,4.452106077224016e-05,6.855473133615675e-11,-1.3913592500358618e-12
0.46724137931034565,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.37857747077941895,1.2897872924804688,-5.533684730529785,19.876956939697266,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2615543603897095,1.2562103271484375,0.0,-5.0958709716796875,-4.7421345710754395,0.0,89.7194595336914,-105.12446594238281,19.8769588470459,0.0,0.0,3.4439430236816406,0.0,0.0,2.700000286102295,1.023108720779419,1.512420654296875,0.0,-10.191742897033691,-9.484270095825195,0.0,179.43893432617188,-210.24896240234375,19.8769588470459,0.0,0.0,3.4439430236816406,0.0,0.0,0.0,61.870235443115234,422.9655456542969,-0.7202203869819641,47.260868072509766,43.32443618774414,0.0,-0.7186088562011719,-91.58775329589844,0.37857747077941895,0.0006941715255379677,0.020207390189170837,0.0,-5.1991548389196396e-05,-0.002689741551876068,4.43749813712202e-05,6.865451263049493e-11,-1.3270634591222574e-12
0.46896551724138014,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.31390291452407837,1.2304306030273438,-5.499392986297607,19.882768630981445,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.2529103755950928,1.2478843927383423,0.0,-4.931741714477539,-4.9154887199401855,0.0,93.34464263916016,-102.03077697753906,19.882770538330078,0.0,0.0,3.370931625366211,0.0,0.0,2.700000047683716,1.0058207511901855,1.4957690238952637,0.0,-9.863485336303711,-9.830978393554688,0.0,186.6892852783203,-204.0615997314453,19.882770538330078,0.0,0.0,3.370931625366211,0.0,0.0,0.0,64.4333724975586,425.0966491699219,-0.7879001498222351,45.768531799316406,45.118255615234375,0.0,-0.5384445190429688,-91.80945587158203,0.31390291452407837,0.0006980467587709427,0.020312268286943436,0.0,-4.914822056889534e-05,-0.002693740651011467,4.364782216725871e-05,6.87565698820336e-11,-1.2544895677812917e-12
0.4706896551724146,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.25132137537002563,1.1723136901855469,-5.465091228485107,19.888364791870117,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.2445545196533203,1.239264726638794,0.0,-4.761603832244873,-5.083164691925049,0.0,96.87660217285156,-98.79635620117188,19.88837432861328,0.0,0.0,3.243600845336914,0.0,0.0,2.6999998092651367,0.9891090393066406,1.478529453277588,0.0,-9.523211479187012,-10.16633129119873,0.0,193.75323486328125,-197.5927734375,19.88837432861328,0.0,0.0,3.243600845336914,0.0,0.0,0.0,66.91825103759766,427.313720703125,-0.8534720540046692,44.21567916870117,46.857566833496094,0.0,-0.3699493408203125,-92.034912109375,0.25132137537002563,0.0007180394604802132,0.020871277898550034,0.0,-4.5998720452189445e-05,-0.0026978051755577326,4.237743269186467e-05,6.886032022368482e-11,-1.1740955430106226e-12
0.4724137931034491,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.18945428729057312,1.1163520812988281,-5.430780410766602,19.89390754699707,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2364970445632935,1.2303612232208252,0.0,-4.585705757141113,-5.244986057281494,0.0,100.27033996582031,-95.46289825439453,19.89390754699707,0.0,0.0,3.219693183898926,0.0,0.0,2.700000286102295,0.9729940891265869,1.4607224464416504,0.0,-9.171412467956543,-10.489972114562988,0.0,200.5406951904297,-190.92581176757812,19.89390754699707,0.0,0.0,3.219693183898926,0.0,0.0,0.0,69.33602905273438,429.6287841796875,-0.9183508157730103,42.59487533569336,48.54924011230469,0.0,-0.19263839721679688,-92.26461791992188,0.18945428729057312,0.0007050428539514542,0.020515885204076767,0.0,-4.365015774965286e-05,-0.0027018601540476084,4.214116052025929e-05,6.896384158183722e-11,-1.11415390802172e-12
0.4741379310344836,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.12900516390800476,1.0609245300292969,-5.396457672119141,19.899309158325195,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2287471294403076,1.221183180809021,0.0,-4.4042253494262695,-5.400715351104736,0.0,103.5639419555664,-91.99534606933594,19.89931297302246,0.0,0.0,3.1341495513916016,0.0,0.0,2.700000286102295,0.9574943780899048,1.442366123199463,0.0,-8.808452606201172,-10.801432609558105,0.0,207.12791442871094,-183.99073791503906,19.89931297302246,0.0,0.0,3.1341495513916016,0.0,0.0,0.0,71.67182159423828,432.0254821777344,-0.9819777011871338,40.916690826416016,50.183868408203125,0.0,-0.025135040283203125,-92.49931335449219,0.12900516390800476,0.0007092161104083061,0.020612061023712158,0.0,-4.09658532589674e-05,-0.0027059963904321194,4.1288501961389557e-05,6.906942379147907e-11,-1.045635800167588e-12
0.4758620689655181,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.07023269683122635,1.0069084167480469,-5.362125873565674,19.904565811157227,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.2213149070739746,1.2117419242858887,0.0,-4.217355728149414,-5.55017614364624,0.0,106.73713684082031,-88.41139221191406,19.90456199645996,0.0,0.0,3.0480966567993164,0.0,0.0,2.700000047683716,0.9426298141479492,1.423483967781067,0.0,-8.434709548950195,-11.100350379943848,0.0,213.47425842285156,-176.82273864746094,19.90456199645996,0.0,0.0,3.0480966567993164,0.0,0.0,0.0,73.92510223388672,434.5054016113281,-1.0438706874847412,39.18019485473633,51.76067352294922,0.0,0.13768386840820312,-92.7378158569336,0.07023269683122635,0.0007112631574273109,0.020684797316789627,0.0,-3.83574515581131e-05,-0.0027101619634777308,4.0430648368783295e-05,6.917570682940521e-11,-9.790536437126462e-13
0.47758620689655257,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.012636318802833557,0.9543418884277344,-5.327785015106201,19.909666061401367,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.2142093181610107,1.202048659324646,0.0,-4.025346755981445,-5.693166255950928,0.0,109.7862548828125,-84.71510314941406,19.90967559814453,0.0,0.0,2.9589710235595703,0.0,0.0,2.700000047683716,0.9284186363220215,1.404097318649292,0.0,-8.050695419311523,-11.386336326599121,0.0,219.57254028320312,-169.4302520751953,19.90967559814453,0.0,0.0,2.9589710235595703,0.0,0.0,0.0,76.09381103515625,437.06689453125,-1.1046350002288818,37.38669967651367,53.278221130371094,0.0,0.2970123291015625,-92.98001861572266,0.012636318802833557,0.0007141903042793274,0.020734017714858055,0.0,-3.5818200558423996e-05,-0.0027143671177327633,3.954203566536307e-05,6.928305845699256e-11,-9.142443746501527e-13
0.47931034482758705,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.04271277040243149,0.9033393859863281,-5.293434143066406,19.91460418701172,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.2074387073516846,1.1921143531799316,0.0,-3.828399658203125,-5.829496383666992,0.0,112.70716094970703,-80.90972900390625,19.91460418701172,0.0,0.0,2.8646297454833984,0.0,0.0,2.700000047683716,0.9148774147033691,1.3842285871505737,0.0,-7.656798362731934,-11.658992767333984,0.0,225.414306640625,-161.8194580078125,19.91460418701172,0.0,0.0,2.8646297454833984,0.0,0.0,0.0,78.17353820800781,439.705078125,-1.1632341146469116,35.539485931396484,54.73349380493164,0.0,0.4503173828125,-93.22566986083984,-0.04271277040243149,0.0007157465443015099,0.020800478756427765,0.0,-3.3335876651108265e-05,-0.0027185918297618628,3.8601181586273015e-05,6.93909166238349e-11,-8.508888038605278e-13
0.48103448275862154,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.09663429856300354,0.8539581298828125,-5.2590742111206055,19.919391632080078,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2010116577148438,1.181950569152832,0.0,-3.626751661300659,-5.959005355834961,0.0,115.49383544921875,-77.00320434570312,19.919387817382812,0.0,0.0,2.776719093322754,0.0,0.0,2.700000286102295,0.9020233154296875,1.363901138305664,0.0,-7.25350284576416,-11.918009757995605,0.0,230.98764038085938,-154.00640869140625,19.919387817382812,0.0,0.0,2.776719093322754,0.0,0.0,0.0,80.1622543334961,442.4189147949219,-1.2204090356826782,33.639381408691406,56.12501525878906,0.0,0.5996246337890625,-93.47418975830078,-0.09663429856300354,0.0007159030064940453,0.020814616233110428,0.0,-3.0992086976766586e-05,-0.0027228351682424545,3.7724537833128124e-05,6.949922581878099e-11,-7.910581911740877e-13
0.482758620689656,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.14846214652061462,0.8060836791992188,-5.224706649780273,19.923952102661133,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.1949361562728882,1.1715697050094604,0.0,-3.42063307762146,-6.0815043449401855,0.0,118.15182495117188,-72.98594665527344,19.923959732055664,0.0,0.0,2.64620304107666,0.0,0.0,2.700000286102295,0.8898724317550659,1.3431391716003418,0.0,-6.841268062591553,-12.163010597229004,0.0,236.30368041992188,-145.971923828125,19.923959732055664,0.0,0.0,2.64620304107666,0.0,0.0,0.0,82.05485534667969,445.20135498046875,-1.2754838466644287,31.691116333007812,57.44934844970703,0.0,0.7403831481933594,-93.72522735595703,-0.14846214652061462,0.000723889097571373,0.021007981151342392,0.0,-2.844352275133133e-05,-0.0027271131984889507,3.6421784898266196e-05,6.960841625325287e-11,-7.260129997188614e-13
0.4844827586206905,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.19842171669006348,0.7604789733886719,-5.1903300285339355,19.928382873535156,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.1892197132110596,1.1609830856323242,0.0,-3.210310459136963,-6.19685173034668,0.0,120.6585922241211,-68.89043426513672,19.928380966186523,0.0,0.0,2.568431854248047,0.0,0.0,2.6999998092651367,0.8784393668174744,1.3219661712646484,0.0,-6.420619487762451,-12.393702507019043,0.0,241.3171844482422,-137.7808380126953,19.928380966186523,0.0,0.0,2.568431854248047,0.0,0.0,0.0,83.85189819335938,448.0559387207031,-1.3287606239318848,29.69265365600586,58.70661163330078,0.0,0.8798332214355469,-93.97801971435547,-0.19842171669006348,0.0007201684638857841,0.020915165543556213,0.0,-2.6366556994616985e-05,-0.0027313651517033577,3.5646327887661755e-05,6.971692667612217e-11,-6.729929113991062e-13
0.486206896551725,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.24648475646972656,0.7161712646484375,-5.155945777893066,19.93260955810547,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.1838691234588623,1.1502043008804321,0.0,-2.996014356613159,-6.304893493652344,0.0,123.02899169921875,-64.69437408447266,19.932607650756836,0.0,0.0,2.450206756591797,0.0,0.0,2.700000286102295,0.8677383065223694,1.3004084825515747,0.0,-5.992027759552002,-12.609786987304688,0.0,246.0579833984375,-129.38873291015625,19.932607650756836,0.0,0.0,2.450206756591797,0.0,0.0,0.0,85.54895782470703,450.9722595214844,-1.3801050186157227,27.650794982910156,59.8939208984375,0.0,1.0110092163085938,-94.23399353027344,-0.24648475646972656,0.000723094679415226,0.020996909588575363,0.0,-2.4101813323795795e-05,-0.002735650632530451,3.446630944381468e-05,6.982633221630508e-11,-6.151884557326071e-13
0.4879310344827595,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.2920866310596466,0.6739044189453125,-5.121553897857666,19.936609268188477,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.1788913011550903,1.1392452716827393,0.0,-2.778008222579956,-6.4054694175720215,0.0,125.25318145751953,-60.41072082519531,19.936607360839844,0.0,0.0,2.319517135620117,0.0,0.0,2.700000286102295,0.8577826023101807,1.2784905433654785,0.0,-5.556016445159912,-12.810938835144043,0.0,250.50636291503906,-120.82144165039062,19.936607360839844,0.0,0.0,2.319517135620117,0.0,0.0,0.0,87.1427230834961,453.9479675292969,-1.4290392398834229,25.56732940673828,61.00901794433594,0.0,1.1343574523925781,-94.49140167236328,-0.2920866310596466,0.0007287212647497654,0.021151969209313393,0.0,-2.1855230443179607e-05,-0.002739931223914027,3.316151924082078e-05,6.9935592039716e-11,-5.578437017872417e-13
