time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.4482758620689663,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7782489061355591,-30.0,-5.6372528076171875,19.375974655151367,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.433745384216309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.433745384216309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.733745574951172,1.2893198728561401,1.2794886827468872,-29.99998664855957,-5.418431758880615,-4.084334850311279,-0.016757572069764137,76.6865463256836,-106.8187255859375,19.375978469848633,0.0,0.0,-3.8113670349121094,0.0,0.0,-10.733745574951172,1.0786397457122803,1.5589773654937744,-29.99998664855957,-10.83686351776123,-8.168670654296875,-0.016757572069764137,153.3731231689453,-213.63748168945312,19.375978469848633,0.0,0.0,-3.8113670349121094,0.0,0.0,-0.8496090173721313,53.6821174621582,422.5919189453125,-1.7902435064315796,47.53232955932617,37.575111389160156,-0.011730470694601536,1.9904060363769531,-86.54090881347656,-0.7782489061355591,-0.004105675965547562,3.259629011154175e-09,-1.675757630437147e-07,-2.1818559616804123e-06,-0.002550861332565546,-2.8422386094462126e-05,6.510965377959366e-11,-5.79813974610488e-14
0.4500000000000008,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7795414328575134,-30.0,-5.603832721710205,19.37034797668457,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.485472679138184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.485472679138184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.78547191619873,1.2800986766815186,1.272292971611023,-29.99998664855957,-5.277431011199951,-4.261867046356201,-0.016757572069764137,80.0064697265625,-104.24119567871094,19.370351791381836,0.0,0.0,-3.2599620819091797,0.0,0.0,-10.78547191619873,1.060197353363037,1.544585943222046,-29.99998664855957,-10.554863929748535,-8.523734092712402,-0.016757572069764137,160.012939453125,-208.48240661621094,19.370351791381836,0.0,0.0,-3.2599620819091797,0.0,0.0,-0.8496090173721313,56.00611877441406,424.396240234375,-1.7921030521392822,46.26939010620117,39.20179748535156,-0.01173047162592411,2.0392913818359375,-86.61550903320312,-0.7795414328575134,-0.004105675965547562,3.026798367500305e-09,-1.675757630437147e-07,-3.369641490280628e-06,-0.0025509758852422237,-2.291160126333125e-05,6.51125819928211e-11,-8.830783326807534e-14
0.4517241379310353,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7808989882469177,-30.0,-5.570420742034912,19.36567497253418,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.537199974060059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.537199974060059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.837199211120605,1.2711251974105835,1.2647950649261475,-29.99998664855957,-5.1308674812316895,-4.434677600860596,-0.016757572069764137,83.25138092041016,-101.56784057617188,19.365678787231445,0.0,0.0,-2.7253894805908203,0.0,0.0,-10.837199211120605,1.042250394821167,1.529590129852295,-29.99998664855957,-10.261736869812012,-8.869355201721191,-0.016757572069764137,166.5027618408203,-203.13572692871094,19.365678787231445,0.0,0.0,-2.7253894805908203,0.0,0.0,-0.8496090173721313,58.27763366699219,426.2676086425781,-1.7942509651184082,44.95954513549805,40.79180908203125,-0.01173047162592411,2.086986541748047,-86.70487976074219,-0.7808989882469177,-0.004105676896870136,3.259629011154175e-09,-1.675757772545694e-07,-4.52226959168911e-06,-0.002551427809521556,-1.7568689145264216e-05,6.51241213733833e-11,-1.1772527397369004e-13
0.45344827586206976,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7823312282562256,-30.0,-5.537014961242676,19.361867904663086,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.588927268981934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.588927268981934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.888927459716797,1.262408971786499,1.2570029497146606,-29.99998664855957,-4.978941917419434,-4.602654933929443,-0.016757572069764137,86.41956329345703,-98.8005142211914,19.361875534057617,0.0,0.0,-2.2083568572998047,0.0,0.0,-10.888927459716797,1.024817943572998,1.5140058994293213,-29.99998664855957,-9.957886695861816,-9.205312728881836,-0.016757572069764137,172.83917236328125,-197.60108947753906,19.361875534057617,0.0,0.0,-2.2083568572998047,0.0,0.0,-0.8496090173721313,60.495426177978516,428.2048034667969,-1.796700119972229,43.603607177734375,42.34416198730469,-0.011730468831956387,2.1334571838378906,-86.80923461914062,-0.7823312282562256,-0.004105675034224987,3.259629011154175e-09,-1.6757573462200526e-07,-5.637644790112972e-06,-0.0025522257201373577,-1.2400694686220959e-05,6.514447314920346e-11,-1.4619208621446944e-13
0.45517241379310425,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7838278412818909,-30.0,-5.5036139488220215,19.358898162841797,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.640654563903809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640654563903809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.940654754638672,1.2539589405059814,1.2489252090454102,-29.99998664855957,-4.821728229522705,-4.765624523162842,-0.016757572069764137,89.50787353515625,-95.93966674804688,19.35890007019043,0.0,0.0,-1.7091913223266602,0.0,0.0,-10.940654754638672,1.007917881011963,1.4978504180908203,-29.99998664855957,-9.643457412719727,-9.531248092651367,-0.016757572069764137,179.0157470703125,-191.8793487548828,19.35890007019043,0.0,0.0,-1.7091913223266602,0.0,0.0,-0.8496090173721313,62.65729904174805,430.20745849609375,-1.7994327545166016,42.2017822265625,43.85730743408203,-0.011730469763278961,2.1786537170410156,-86.92748260498047,-0.7838278412818909,-0.004105675034224987,3.026798367500305e-09,-1.6757573462200526e-07,-6.714370101690292e-06,-0.0025533398147672415,-7.410943453578511e-06,6.517290179752777e-11,-1.7367704496784597e-13
0.45689655172413873,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7854145169258118,-30.0,-5.470216751098633,19.35680389404297,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.692381858825684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.692381858825684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.99238109588623,1.2457841634750366,1.2405710220336914,-29.99998664855957,-4.659404277801514,-4.923399448394775,-0.016757572069764137,92.51386260986328,-92.98673248291016,19.3568058013916,0.0,0.0,-1.2283802032470703,0.0,0.0,-10.99238109588623,0.9915683269500732,1.4811420440673828,-29.99998664855957,-9.318807601928711,-9.846797943115234,-0.016757572069764137,185.02772521972656,-185.97344970703125,19.3568058013916,0.0,0.0,-1.2283802032470703,0.0,0.0,-0.8496090173721313,64.76155090332031,432.2745666503906,-1.8024264574050903,40.75489807128906,45.33018493652344,-0.01173047162592411,2.2226104736328125,-87.05934143066406,-0.7854145169258118,-0.004105675965547562,3.026798367500305e-09,-1.675757630437147e-07,-7.749535143375397e-06,-0.002554764971137047,-2.60431761489599e-06,6.520929629605376e-11,-2.0009688350697274e-13
0.4586206896551732,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7870475053787231,-30.0,-5.436821460723877,19.355491638183594,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.744109153747559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.744109153747559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.044108390808105,1.2378935813903809,1.231948733329773,-29.99998664855957,-4.492138385772705,-5.075887680053711,-0.016757572069764137,95.43547821044922,-89.9437026977539,19.35549545288086,0.0,0.0,-0.7664852142333984,0.0,0.0,-11.044108390808105,0.9757871627807617,1.463897466659546,-29.99998664855957,-8.984278678894043,-10.151776313781738,-0.016757572069764137,190.87098693847656,-179.88743591308594,19.35549545288086,0.0,0.0,-0.7664852142333984,0.0,0.0,-0.8496090173721313,66.80674743652344,434.4047546386719,-1.8057031631469727,39.26393127441406,46.76178741455078,-0.011730467900633812,2.2651405334472656,-87.20487976074219,-0.7870475053787231,-0.004105673637241125,3.026798367500305e-09,-1.6757572041115054e-07,-8.746166713535786e-06,-0.0025565074756741524,2.013586254179245e-06,6.52537537892961e-11,-2.2554180745260055e-13
0.4603448275862077,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7887816429138184,-30.0,-5.403427600860596,19.35493278503418,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.795836448669434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.795836448669434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.095836639404297,1.2302954196929932,1.2230682373046875,-29.99998664855957,-4.320046424865723,-5.222873210906982,-0.016757572069764137,98.26937866210938,-86.81123352050781,19.35493278503418,0.0,0.0,-0.32381629943847656,0.0,0.0,-11.095836639404297,0.9605907797813416,1.4461365938186646,-29.99998664855957,-8.640093803405762,-10.445746421813965,-0.016757572069764137,196.5387420654297,-173.6224822998047,19.35493278503418,0.0,0.0,-0.32381629943847656,0.0,0.0,-0.8496090173721313,68.79053497314453,436.5975341796875,-1.809227466583252,37.72907257080078,48.15034866333008,-0.011730472557246685,2.306396484375,-87.36305236816406,-0.7887816429138184,-0.004105676896870136,3.259629011154175e-09,-1.675756919894411e-07,-9.698094800114632e-06,-0.0025585354305803776,6.4396162997582e-06,6.530551099892534e-11,-2.4983487501017976e-13
0.4620689655172422,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7905517816543579,-30.0,-5.370033264160156,19.3550968170166,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.847563743591309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.847563743591309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.147562980651855,1.2229979038238525,1.2139390707015991,-29.99998664855957,-4.143315315246582,-5.364239692687988,-0.016757572069764137,101.01290893554688,-83.5911636352539,19.355104446411133,0.0,0.0,0.09913825988769531,0.0,0.0,-11.147562980651855,0.9459958672523499,1.4278781414031982,-29.99998664855957,-8.286632537841797,-10.72848129272461,-0.016757572069764137,202.02584838867188,-167.182373046875,19.355104446411133,0.0,0.0,0.09913825988769531,0.0,0.0,-0.8496090173721313,70.71105194091797,438.8516540527344,-1.8129870891571045,36.1512451171875,49.49456024169922,-0.01173047162592411,2.3461341857910156,-87.5334701538086,-0.7905517816543579,-0.004105675965547562,3.259629011154175e-09,-1.675757630437147e-07,-1.0607182048261166e-05,-0.002560847671702504,1.0668890354281757e-05,6.536455404715369e-11,-2.7303853622484553e-13
0.4637931034482767,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7923792600631714,-30.0,-5.336637496948242,19.355953216552734,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.899291038513184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.899291038513184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.199291229248047,1.2160091400146484,1.2045707702636719,-29.99998664855957,-3.962083339691162,-5.499820709228516,-0.016757572069764137,103.66304779052734,-80.28488159179688,19.35595703125,0.0,0.0,0.5020542144775391,0.0,0.0,-11.199291229248047,0.9320182204246521,1.4091415405273438,-29.99998664855957,-7.924168586730957,-10.999642372131348,-0.016757572069764137,207.3261260986328,-160.5697784423828,19.35595703125,0.0,0.0,0.5020542144775391,0.0,0.0,-0.8496090173721313,72.56620788574219,441.1661071777344,-1.8169857263565063,34.531272888183594,50.79315185546875,-0.011730470694601536,2.3843955993652344,-87.71549224853516,-0.7923792600631714,-0.004105675034224987,3.259629011154175e-09,-1.675757630437147e-07,-1.1472729966044426e-05,-0.0025634223129600286,1.4698131053592078e-05,6.54302723113176e-11,-2.951285049679342e-13
0.46551724137931116,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7942520380020142,-30.0,-5.303238868713379,19.35746955871582,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.951018333435059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.951018333435059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.251018524169922,1.209336280822754,1.1949735879898071,-29.99998664855957,-3.77653169631958,-5.62949275970459,-0.016757572069764137,106.21710205078125,-76.89424133300781,19.357473373413086,0.0,0.0,0.8845062255859375,0.0,0.0,-11.251018524169922,0.9186726808547974,1.3899470567703247,-29.99998664855957,-7.553064346313477,-11.258986473083496,-0.016757572069764137,212.43421936035156,-153.78851318359375,19.357473373413086,0.0,0.0,0.8845062255859375,0.0,0.0,-0.8496090173721313,74.35409545898438,443.53961181640625,-1.8212087154388428,32.869876861572266,52.04452133178711,-0.011730466037988663,2.4211196899414062,-87.90874481201172,-0.7942520380020142,-0.004105672240257263,3.026798367500305e-09,-1.6757579146542412e-07,-1.2293108738958836e-05,-0.002566254697740078,1.852308378147427e-05,6.550257558579631e-11,-3.160700867699262e-13
0.46724137931034565,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7961894273757935,-30.0,-5.26983642578125,19.3596134185791,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-14.002745628356934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.002745628356934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.30274486541748,1.2029870748519897,1.1851577758789062,-29.99998664855957,-3.5868306159973145,-5.753098964691162,-0.016757572069764137,108.67203521728516,-73.42101287841797,19.359609603881836,0.0,0.0,1.2461824417114258,0.0,0.0,-11.30274486541748,0.9059742093086243,1.370315432548523,-29.99998664855957,-7.173661708831787,-11.506196975708008,-0.016757572069764137,217.3440399169922,-146.84202575683594,19.359609603881836,0.0,0.0,1.2461824417114258,0.0,0.0,-0.8496090173721313,76.07260131835938,445.970947265625,-1.8256381750106812,31.168054580688477,53.24739456176758,-0.011730466037988663,2.4563217163085938,-88.11268615722656,-0.7961894273757935,-0.0041056727059185505,3.259629011154175e-09,-1.6757580567627883e-07,-1.3067037798464298e-05,-0.002569329459220171,2.21406025957549e-05,6.55810683536373e-11,-3.3582858716130204e-13
0.46896551724138014,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7981806993484497,-30.0,-5.236429214477539,19.362350463867188,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-14.054472923278809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.054472923278809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.354473114013672,1.1969683170318604,1.1751339435577393,-29.99998664855957,-3.393155813217163,-5.870521545410156,-0.016757572069764137,111.02503204345703,-69.8673324584961,19.362348556518555,0.0,0.0,1.5866527557373047,0.0,0.0,-11.354473114013672,0.8939366936683655,1.3502678871154785,-29.99998664855957,-6.786312103271484,-11.741043090820312,-0.016757572069764137,222.05006408691406,-139.7346649169922,19.362348556518555,0.0,0.0,1.5866527557373047,0.0,0.0,-0.8496090173721313,77.7197494506836,448.4585876464844,-1.8302695751190186,29.426862716674805,54.40039825439453,-0.01173047162592411,2.4899368286132812,-88.3269271850586,-0.7981806993484497,-0.004105675034224987,3.3760443329811096e-09,-1.675757772545694e-07,-1.3794051483273506e-05,-0.0025726400781422853,2.5546378310536966e-05,6.566556326470518e-11,-3.543866589073019e-13
0.4706896551724146,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.8002009987831116,-30.0,-5.20301628112793,19.365646362304688,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-14.106200218200684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.106200218200684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.406200408935547,1.1912868022918701,1.1649128198623657,-29.99998664855957,-3.1957077980041504,-5.9816083908081055,-0.016757572069764137,113.27302551269531,-66.23528289794922,19.365650177001953,0.0,0.0,1.9056377410888672,0.0,0.0,-11.406200408935547,0.8825736045837402,1.3298256397247314,-29.99998664855957,-6.391417503356934,-11.963217735290527,-0.016757572069764137,226.5460662841797,-132.47061157226562,19.365650177001953,0.0,0.0,1.9056377410888672,0.0,0.0,-0.8496090173721313,79.29338073730469,451.0010986328125,-1.8350800275802612,27.647186279296875,55.501800537109375,-0.011730470694601536,2.5218849182128906,-88.55083465576172,-0.8002009987831116,-0.004105675034224987,3.3760443329811096e-09,-1.675757630437147e-07,-1.447414979338646e-05,-0.002576173050329089,2.873759513022378e-05,6.575572725209256e-11,-3.717408325609739e-13
0.4724137931034491,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.802267849445343,-30.0,-5.1695966720581055,19.369468688964844,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-14.157927513122559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.157927513122559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457926750183105,1.1859489679336548,1.1545056104660034,-29.99998664855957,-2.9946556091308594,-6.0862321853637695,-0.016757572069764137,115.41291809082031,-62.527034759521484,19.36947250366211,0.0,0.0,2.2028656005859375,0.0,0.0,-11.457926750183105,0.8718979358673096,1.3090111017227173,-29.99998664855957,-5.989311695098877,-12.172465324401855,-0.016757572069764137,230.82583618164062,-125.05408477783203,19.36947250366211,0.0,0.0,2.2028656005859375,0.0,0.0,-0.8496090173721313,80.79135131835938,453.596923828125,-1.8400689363479614,25.83021354675293,56.55030822753906,-0.011730466969311237,2.552173614501953,-88.7838134765625,-0.802267849445343,-0.0041056727059185505,3.259629011154175e-09,-1.675757772545694e-07,-1.510384026914835e-05,-0.0025799130089581013,3.171152638969943e-05,6.585120643221032e-11,-3.8781824973632695e-13
0.4741379310344836,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.8043939471244812,-30.0,-5.136169910430908,19.373716354370117,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-14.209654808044434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.209654808044434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.509654998779297,1.180960774421692,1.1439234018325806,-29.99998664855957,-2.7902026176452637,-6.184281826019287,-0.016757572069764137,117.44161987304688,-58.74502182006836,19.373714447021484,0.0,0.0,2.4780197143554688,0.0,0.0,-11.509654998779297,0.861921489238739,1.2878469228744507,-29.99998664855957,-5.580404758453369,-12.368563652038574,-0.016757572069764137,234.88323974609375,-117.49003601074219,19.373714447021484,0.0,0.0,2.4780197143554688,0.0,0.0,-0.8496090173721313,82.21147155761719,456.2444152832031,-1.8452348709106445,23.977127075195312,57.544410705566406,-0.01173047348856926,2.5808238983154297,-89.02537536621094,-0.8043939471244812,-0.004105675499886274,3.4924596548080444e-09,-1.675756919894411e-07,-1.5684636309742928e-05,-0.002583846915513277,3.446495975367725e-05,6.595157059363643e-11,-4.026397271150728e-13
0.4758620689655181,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.8065166473388672,-30.0,-5.1027350425720215,19.37841796875,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-14.261382102966309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.261382102966309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.561381340026855,1.1763278245925903,1.1331779956817627,-29.99998664855957,-2.5825483798980713,-6.275619983673096,-0.016757572069764137,119.35549926757812,-54.89169692993164,19.378427505493164,0.0,0.0,2.730928421020508,0.0,0.0,-11.561381340026855,0.8526556491851807,1.2663559913635254,-29.99998664855957,-5.165097236633301,-12.55124282836914,-0.016757572069764137,238.7110595703125,-109.78340148925781,19.378427505493164,0.0,0.0,2.730928421020508,0.0,0.0,-0.8496090173721313,83.55123901367188,458.94183349609375,-1.850516676902771,22.089038848876953,58.48210906982422,-0.01173047162592411,2.6076507568359375,-89.27447509765625,-0.8065166473388672,-0.004105674102902412,3.6088749766349792e-09,-1.675757630437147e-07,-1.6215606592595577e-05,-0.0025879538152366877,3.699619264807552e-05,6.605643115831228e-11,-4.161931216328796e-13
0.47758620689655257,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.8086793422698975,-30.0,-5.069291114807129,19.383535385131836,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-14.313109397888184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.313109397888184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.613109588623047,1.172055721282959,1.1222807168960571,-29.99998664855957,-2.3718976974487305,-6.360134124755859,-0.016757572069764137,121.1520004272461,-50.96990966796875,19.3835391998291,0.0,0.0,2.9613094329833984,0.0,0.0,-11.613109588623047,0.8441115021705627,1.2445613145828247,-29.99998664855957,-4.743796348571777,-12.720270156860352,-0.016757572069764137,242.3040313720703,-101.93982696533203,19.3835391998291,0.0,0.0,2.9613094329833984,0.0,0.0,-0.8496090173721313,84.80882263183594,461.6871643066406,-1.8559693098068237,20.16745948791504,59.36244583129883,-0.011730465106666088,2.6327438354492188,-89.53089904785156,-0.8086793422698975,-0.004105671308934689,3.6088749766349792e-09,-1.675757772545694e-07,-1.669523771852255e-05,-0.00259222649037838,3.930235470761545e-05,6.61655036315878e-11,-4.284367999263239e-13
